           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   6.5963826839127160        2.5889385171129486     
           5           1  -7.1882915760523858        2.5862459198366938     
          10           1  -12.520702809544204       -4.2144088542517277     
          15           1  -23.289562801283026       -2.4720086222307369     
          20           1  -17.877453624617345       -6.4281042971114921     
          25           1  -24.111742183681173       -5.8466752980168568     
          30           1  -6.8932063311955005       -6.6964138532565887     
          35           1  -18.457636382294140       -5.6307384008491557     
          40           1  -26.168389561291860       -5.0985845607931513     
          45           1  -13.829025088725189       -2.2394640323131210     
          50           1  -5.9791527093011609       -5.9539384123608041     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -7.5210216366627947      -0.62698777751779566     
          65           1  -10.820271770981549        2.4683810116832294     
          70           1  -24.192280078310091       -2.5575375449726767     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -17.456135319164900       -17.006610641313589     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -16.217230519202097        9.5420047403793617     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -12.896052776794065        2.3149393243682148     
          20           2  -14.920595828105121        6.0545721213678405     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -20.932652313696565        5.3387040943220221     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -21.961268849111093        3.1253704164857510     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -25.278391797129984       -6.6725469232675749     
          65           2  -14.195493292916694        7.7447152668774777     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -20.220352024935551       -5.2102123239983200     
          80           2  -17.526880843021786       -3.2580898297851490     
          85           2  -20.957117131459313       -7.2344510540522933     
          90           2  -20.835305926354408       -10.249261714143643     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -22.533114181975122        3.6701297029750890     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -30.867568795187594       -3.2495098487572704E-002
          30           3  -37.100443268816008        12.761772567819740     
          35           3   2.2648232670974267        3.3098185712221451     
          40           3  -24.706891235553030        6.4208903793883110     
