           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.9755209426964022        2.8385120726115431E-002
           5           1  -6.0952095422939223       -5.0028543095193001     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -3.6358695781579797        2.6674840131979405     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -4.3991805738841094      -0.37026258095318454     
          40           1  -2.8536846419768835       -3.1191766630234152     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -4.0851141358189125       -3.3878424141631225     
          65           1  -11.642064406842678        3.8946427598463007     
          70           1  -1.9215579582265718        3.0200711052630336     
          75           1  -6.2324679836223140       -4.7242188800711293     
          80           1  -3.6388871797754518        2.0124391088660598     
          85           1  -5.9014987444072631       0.63692723056507639     
          90           1  -7.2978514700849928      -0.95141539967147359     
          95           1 -0.62670630903483016        1.3339365989739616     
           0           2  -9.2386484317458208       -5.7265041054899157     
           5           2  -15.916947289755790       -3.9871580303474374     
          10           2  -7.5683459724285029        1.0192985549251077     
          15           2  -8.3918029424889795        1.9602356369796681     
          20           2  -13.732567441930854       -5.4452797408588438     
          25           2  -3.1127995375079820        1.7826534002107763     
          30           2  -12.697538760271243       -2.5706216416820915     
          35           2  -6.9681011645883473        1.1652024338948408     
          40           2  -5.5277609408221906       -1.2094156882680451     
          45           2  -2.2972727578718377        2.3200101985132449     
          50           2  -11.482308492389848       0.71395659403172829     
          55           2  -5.9002011368036733        7.9424126010141372     
          60           2  -12.512976236322970       -2.4248975702967357E-002
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -10.615692577928826      -0.20200178650231493     
          75           2  -8.9195556348187210        4.8117526437252423     
          80           2  -12.475297631766580      -0.15027525050337331     
          85           2  -10.798438802979149       0.56605118714303515     
          90           2  -9.8736294771839539       0.20771320548895744     
          95           2  -1.5948315705571758        3.8057749173958655     
           0           3  -9.8623387349910931       -2.1439236583264965     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -13.445733867749610       -1.8680038182949943E-003
          15           3  -12.891037327582566       0.11064138763172693     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -12.361963808924514      -0.52715716778006794     
          30           3  -12.133538687120193       -1.5579245016628107     
          35           3   0.0000000000000000        0.0000000000000000     
