           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.23709687805295587        5.6000282132595558E-002
           5           1 -0.65888847636141890      -0.57988409256415352     
          10           1  0.51795272891119737      -0.67971113680287409     
          15           1  -1.4867948039487544       -1.1211769643326708     
          20           1  -1.2950301267267150      -0.13711656058124078     
          25           1 -0.76694164681256893       0.47369163969745998     
          30           1 -0.33677695647327255      -0.34739560462737629     
          35           1 -0.94861114703803651       0.30115146160469841     
          40           1 -0.83865654985970650      -0.81417791389259975     
          45           1 -0.91407636009677162       0.38603441213758138     
          50           1  -1.6198805857925436      -0.86348402689062631     
          55           1  -1.0251281021922409       0.76087006501190935     
          60           1  -3.1786250431764529E-003 -0.84431243528304556     
          65           1 -0.83723549835212907      -0.32617886836505683     
          70           1  -1.6158105570696080      -0.56371175154557029     
          75           1 -0.91770350259423594       0.74449505728546583     
          80           1  -1.6093861990640335      -0.29543419591493425     
          85           1 -0.88179847502090070       0.44858339879660925     
          90           1  -1.1999570325116338        3.2206631593867385E-002
          95           1  -1.1899086826616667       0.30147901608379435     
           0           2  -3.3728295742579961      -0.29363527644266085     
           5           2  -3.5384713206054741      -0.50097780424973593     
          10           2  -3.3524332564116577      -0.81493448472969021     
          15           2  -3.2026080055569395      -0.81935172872693585     
          20           2  -3.4669593429725865      -0.54024417745823783     
          25           2  -2.7587734629186400      -0.73709809059074871     
          30           2  -2.8254599211940956       -1.2831374149691044     
          35           2  -2.6341343303926124      -0.18452826352266527     
          40           2  -2.9697647739368449       -1.1518438038704559     
          45           2  -3.4063571212428201       0.46159691544866988     
          50           2  -3.0054167855197989      -0.55678996448094153     
          55           2  -1.7908624005968932       0.72110472031150508     
          60           2  -2.4962483675139424      -0.88541837838018722     
          65           2  -3.2735162333352719       -1.1668295541067408     
          70           2  -3.2592390118679759      -0.16811817144191110     
          75           2  -3.7054339058784080       0.61676323348747175     
          80           2  -3.6810670040665627      -0.33081227517550715     
          85           2  -3.7866603695846379      -0.55546539512008053     
          90           2  -3.7783123703860610      -0.11876022817602916     
          95           2  -3.2705905253038736      -0.74017969919903948     
           0           3  -3.6305717856887489      -0.42385723785676177     
           5           3  -2.9846256950527561      -0.37269461964584139     
          10           3  -3.5394242198893977      -0.65859716934069112     
          15           3  -3.4302088193349789      -0.61022535567722969     
          20           3  -3.5081971452122218      -0.54371228056737664     
          25           3  -3.6692485753953008      -0.51134753192405569     
