           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4049150955885992       -1.6430611624973501     
           5           1  -5.6825334137533545        1.9227209909178367     
          10           1  -1.5995954181313721        1.3970754286773968E-002
          15           1  -1.0369951773459007       -1.6449948107510881     
          20           1  -3.6753016278900930        1.4260881200545139     
          25           1  -3.8395371571020576       -3.8416865275758827     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -5.5095198588617222        1.0826997739188382     
          40           1  -5.5295311278058534       -2.8212895383339376     
          45           1  -3.1051353060362885        1.5479883759306201     
          50           1  -1.0473121194110036        1.5940638432365706     
          55           1   2.5696247202944278        3.0456705675485640     
          60           1 -0.94568475041967304        5.2734150953748227E-002
          65           1  -6.6514373147441574       -3.5018832037081449     
          70           1  -1.7667161372969531       -1.0029621196872007     
          75           1   6.1738637968744570        2.3379985955374050     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -2.8649753880927165       -2.0215523357569598     
          90           1  -4.8869083376956723        2.3373619888789054     
          95           1  -3.2195806968360330       -5.1749424855307424E-002
           0           2  -10.138242718256695      -0.70467940130658491     
           5           2  -4.5374553405386209        3.0195389702880604     
          10           2  -4.6960959925446133       0.51455451062665247     
          15           2  -10.907628301231043       -4.8512673935796613     
          20           2  -9.0510861174131207       -2.0626495485265295     
          25           2  -8.7421032520573760       -1.3526759146831324     
          30           2  -9.8013414336151072       -1.9115684248616205     
          35           2  -5.8275931687035154       -7.1658792871920340     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -11.425652487062621       -3.5005815482458402     
          50           2  -6.6707208534921847       -1.2455491767315863     
          55           2  -3.2658841102772840        2.3812615667395676     
          60           2  -1.3829336946713511        1.9169030159793543     
          65           2  -2.8520539617460372       0.67330285290267966     
          70           2  -7.4252768379068357       -2.5803789211442663     
          75           2  -3.2928126024955873       -5.5571990029101848     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -4.1218468037840239       -1.1179323572285682     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -7.4552455196652545        5.2537984952749639     
           0           3  -11.171450194979448       0.37033833304445096     
           5           3  -12.078770879209166       -1.1598599131090737     
          10           3  -8.9919364097301724        2.8559884987533479     
          15           3  -12.517342779618801       -4.1523824741895865     
          20           3  -13.541639054199806       -6.0877438747830581E-002
          25           3  -11.014121499339780        1.8306800398870671     
          30           3  -11.942826354083280       -3.1108771227250642     
