           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -25.941964535851625       -7.8680132563879734     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -14.546401620716409       -8.3317014571571146     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   1.2931054166642753        1.4395778830522676     
          40           1  -16.319964799009767        1.3430756230026208     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -20.769946107819237       -6.4995712684667861     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -5.2796862652115806        10.180806782823515     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -11.874857586846588      -0.28252346713331100     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -4.8750181777990065        1.3549553354808008     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   2.2255252040581652       -4.1405695402474407     
          10           2  -11.019715140259123        6.4075426628562582     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -47.571859624291335       -1.4699072144264136     
          25           2  -23.022355984050336        3.2287460625157749     
          30           2   3.5470853004149205        18.689491289132221     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -15.133433025056320      -0.18985062637089101     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -24.598953569565651       -2.4982416455254786     
          70           2  -21.648753896172934       -6.9078798889954385     
          75           2  -19.747689736249185       -11.987911538000606     
          80           2  -9.9833409125693606       -9.8065844011374637     
          85           2  -22.303939983672194      -0.16959108393610478     
          90           2  -23.567972631113321        10.652811967339915     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -14.208296499829132       -6.3256844022285819     
           5           3  -27.318992400751085       -10.643288559739617     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -25.154381930736491        4.9571704542739070     
          30           3  -24.765797971095793      -0.73436779266522478     
          35           3  -27.722804411567381       -10.805824253434793     
          40           3   0.0000000000000000        0.0000000000000000     
