           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.8784814607363831       -2.8708006353383997     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -4.0443560347025453       -5.8987719597969335     
          15           1   1.5596102940396150        4.2424656043971165     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1   5.1312815360304853        2.3375536493941418     
          30           1   1.6374676838104563        3.2510075037017749     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -20.169270730292510       -2.3602682375323258     
          55           1  -9.6538973991755483       -9.6235860885018898     
          60           1  0.67640125191559264       -1.6636496297239844E-002
          65           1  -8.0455735757567481        5.4301401442835573     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -11.258126407582836       -1.7559369232034161     
          80           1   1.6646173707357548        10.637244140266899     
          85           1  -8.2763919335349101      -0.44029363100883678     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -7.4984032727504202      -0.59928160429434385     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -6.9472444224505381       -3.1395310607473803     
          15           2  -11.949364229799642       -7.4398779093520773     
          20           2  -11.906468818612126        1.6546860307453670     
          25           2  -6.5845230541761168        8.0546560178174076     
          30           2  -13.973898389441075       -4.4488188870595025E-002
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -18.806763681453731        1.7507635121649656     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -24.939442199496398       -1.7891274342796137     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -22.357510703372441       -9.1138663611456394     
          70           2  -10.608367922202433        3.8027401126505822     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -1.1963576205431536        5.1431360063958209     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -9.0522083716848556       0.24231896095461281     
           0           3  -25.371144262998357       -1.1951755737182879     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -19.248854056073128       -3.0883698901340573     
          15           3  -19.870021355474776       -4.2467752067576470     
          20           3  -17.617789689143848        2.2099995171931397     
          25           3  -19.605524491428383        1.2557017992786967     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -17.142865403840801        2.9805330341536873     
