           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.8921996081691859       -8.1349911672268238     
           5           1  -9.4984965322364445        5.5363552061948873     
          10           1  -13.241469360565361        18.543111530671119     
          15           1  -5.4163603413659445        12.026482420898210     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -3.4458696454997551       0.62934501046219005     
          30           1  -6.5569134051735034       0.22141615051318730     
          35           1  -10.496348207027495       -3.2662580384312800     
          40           1  -9.3252078288230678        1.0394542732050649     
          45           1  -4.6134931793773148       -1.8431243238514750     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1   6.9896878258646211E-002   5.5381016621880441     
          60           1  -4.1699344220091916       -2.8708788626186088     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -8.2389037201124893       -2.2025741070164084     
          75           1  -10.260859001718359        5.3236094108355392     
          80           1  -9.9649773385834806       -1.7219914174393391     
          85           1  -4.7959959045584810       0.67822990748367395     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -9.0951433021047023        2.2236537702480241     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -18.045307075977846        5.3113151551542614     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -10.738698353645049        3.4174669844233563     
          30           2  -21.521324261843944       -3.9648401745528972     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -12.690904598571251        6.5189674549870347     
          45           2  -14.176066988653702        5.6957123997114500     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -14.859661195103513       -8.5506025005122055     
          60           2  -7.2219480625079768       -2.1765779224658388     
          65           2  -11.695924477166386       -2.6172091777976192     
          70           2  -11.388798464579963       -6.7811511128956781     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -12.778003649671632        1.9925531108500039     
          85           2  -15.963498135747045       -1.5820717378334237     
          90           2  -16.804856599108575        4.1608000587167737     
          95           2  -14.052242604876142        1.6787788729866193     
           0           3  -3.3091405629255553        3.3339925727915443     
           5           3  -15.610387498949940       -6.7724204201091709     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -9.4436832777766710        3.7331659352557445     
          25           3  -19.513449799006821        10.899203494951770     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3  -15.326216765529921       -8.4661498582683237     
          40           3  -13.977737585406658       -2.5027708449254504     
