           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -8.1778998334458564        8.1355819377681993     
          10           1  -7.0670163259034524        4.2541015774555380     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -7.5316758544552442       -6.5098430754673142     
          25           1   5.8975851193387996        7.6955582520510379     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -13.330862580076541       -7.9604859444304399     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -14.502535235649816        2.3607670650815926     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1  -13.617713168230239       -10.439834413701332     
          65           1  -8.6750709117922042       -1.6108588244789779     
          70           1  -12.467611176774085       -8.3769796612764846     
          75           1  -3.4645656413800907        8.0743451777953723     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -26.051550717098301        7.0576521203169484     
           5           2  -16.531589208574893       -2.1983806109249215     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -10.784316517522541       -1.1406337149644230     
          20           2  -22.738179842090034        11.402244942226858     
          25           2  -17.148683295662437        7.9085657577637747     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -15.315845561758579       -1.0634720332891590     
          40           2  -17.911563113912621       -5.2034414978940902     
          45           2   3.0550389101335895        10.790555081463538     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -18.535291641299523       -6.2556232335841955     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -12.140518640606501        9.0717903444614834     
          80           2  -17.855598504823433       -1.7799990995248649     
          85           2  -12.682978477798201       -4.4910863559488590     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -15.780670998095658       -3.7147121438607655     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -10.732720019763775       -2.9332146222671440     
          35           3  -24.111493953782315       -1.5471201813310742     
          40           3  -19.456575392524655       -6.5511153167641112     
