           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -16.339085196332565       -14.394498334896477     
           5           1 -0.56059262425911527        14.304877043482822     
          10           1  -9.7189145321330273        12.188493893606767     
          15           1  -20.318288648963900       -5.6793906596641630     
          20           1  -15.619515609532897       -3.7534004317507641     
          25           1  -20.088366562127646        15.215667283635659     
          30           1   1.6685053767240277        12.417279696509409     
          35           1  -16.904622359490418       -2.6279169928067336     
          40           1   6.3219626348143265        6.7842291873254634     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -18.784297796798910       -7.8150968778423202     
          60           1 -0.79653982169247683        6.5379482554661639     
          65           1  -17.788807834833165       -8.7280765726827081     
          70           1   6.6305766886642914        10.605090721346189     
          75           1  -12.974250733392978       -16.064166568764414     
          80           1  -3.5438664330200709        4.1309224059871141     
          85           1  -21.780148127348298       -6.6739183560027282     
          90           1  -19.768818470922156       0.16931785409179945     
          95           1  -9.3695277261218735        11.391845928198086     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -14.387880097332939       -3.1735246950326257     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -21.720844104891057       -9.7998610131977415     
          50           2  -24.849932606798575        12.064089905416964     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -24.664251559300965       -9.4402086671374619     
          65           2  -22.791389871130718       -5.1091711006723273     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -15.878111605971412       -7.2400698769570226E-005
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -18.702761222679776       -7.0293831933021522     
          10           3  -18.673998628253585      -0.65083115692310400     
          15           3  -28.427668276700402        16.336537100389847     
          20           3  -13.301830872762821        5.9717141359993953     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -43.148399322241460       -7.7647886267939725     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -27.932707032434223      -0.68979921784340092     
