           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -20.805473507730653       -6.2766261824254155     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.2049707971417689        1.7056255306624468     
          20           1  -17.875318925000272       -5.0726067107698114     
          25           1   0.0000000000000000        0.0000000000000000     
          30           1  -12.299848403625191        10.691924309350620     
          35           1  -11.041724476754666       -2.4013148218415825     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -2.8100047073564838       -12.917384095834095     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -4.6590712630489861      -0.70241350431543559     
          60           1  -6.2189555859504253      -0.60702081628893900     
          65           1  -8.7311377560439496        8.3549495942925045     
          70           1  -19.448969295225993        1.8511908435525637     
          75           1  -10.414940248466564        1.7550428078816349     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -7.0461778235397787        12.732940265834936     
           0           2  -23.126800532483060       -9.3712359186648442     
           5           2  -25.785402852736006       -6.2241112359950890     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -19.232435757201571        7.9356247890460807     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -20.510026063718101       -12.219168980196482     
          30           2  -24.518689690840034       -10.090484898346297     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -16.464921665040322       0.86403339103702237     
          45           2  -18.184675016215124       -9.6342074030131286     
          50           2  -10.598248660613763        8.7382432844584912     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -24.746662270231923       -5.7720435006025639     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -25.128146845574406        3.2038870082606863     
          75           2  -21.752485787871478      -0.30454483918251896     
          80           2  -13.018392414565483        5.7658666043725049     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -11.610521761369341        6.2688934772126004E-002
          95           2   0.0000000000000000        0.0000000000000000     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -17.453802861675527        5.5004725993690329     
          20           3  -36.112966952313030        6.9200872849028983     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -34.200000787283358       -8.7065519432716343     
          35           3  -26.204366482787123        3.4601215612894975     
          40           3  -22.179119269161163        10.475533840133000     
