           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -17.062778259915312       -14.458667795292923     
          10           1  -12.637495393077458       0.33697363550744264     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -9.3224608788666785        8.9075178585507064     
          25           1  -28.104905222310350        6.7796039785983364     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -13.948042521079174        6.0128148850935315     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -5.9797930904181840        11.918864489296466     
          60           1  -9.7663002509307262        2.6510784333144688     
          65           1  -4.0443686516766775        3.3952175561302589     
          70           1  -2.3976449357832053       0.32413849414547613     
          75           1   1.3914179623242262        13.706129454341687     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -14.455779051658624       -1.4609434487156125     
          90           1  -21.643527818682173       -4.7208389684849639     
          95           1 -0.26371686523418703        10.616900340002511     
           0           2  -10.110794560951874       -1.2768928463202656     
           5           2  -23.423869393277563        1.2198055214796000     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -15.210020405787006       -10.944548139395494     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -6.1526599534644788      -0.18070401403891267     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -7.9000207423263191        15.178073730657271     
          60           2  -4.3462989101783478        1.0961378839802194     
          65           2  -10.919434285057150        2.9424940077205086     
          70           2  -22.799205171750714       0.70620457292447369     
          75           2  -11.111330593891466        2.2698329714687659     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -20.424912531211703      -0.51767654085876913     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -30.036839197560283       -1.5144304666003805     
          25           3  -25.412922340652955       -11.614498581362653     
          30           3  -27.752297885630384       -1.0661990068516758     
          35           3   0.0000000000000000        0.0000000000000000     
          40           3  -16.876356833037676       -1.1477466897424904     
