           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.6069637209786651       -1.1229703544676088     
           5           1  -2.6859669202818068       -1.8638859947377184     
          10           1  0.93676029124634130       0.32757229970866580     
          15           1  -1.0558767584922801      -0.93115249381440357     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1 -0.29483451849887654      -0.41706825178251111     
          30           1  0.56427175144591057        1.1412025149252700     
          35           1  -1.9927255662888221      -0.63936459769512932     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  0.58585562044577433      -0.23954805575505250     
          50           1  -2.9819924762508609      -0.42120216928287491     
          55           1  -2.3879534038284689       0.47560751317810357     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -1.9387695190531407       -1.2468831402816585     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -1.7651865557255508        1.0720855419232844     
          80           1  0.32651637740799266        3.0593359207409243     
          85           1  -1.2947225134984919      -0.63218025206651296     
          90           1  -1.1874666146616253       0.63370335261051647     
          95           1  -4.3816018464870599       -1.5215425860979139     
           0           2  -2.6144887445605622      -0.47463157831068720     
           5           2  -4.8440218459577800       -1.3754833955165537     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -2.0610745543497844      -0.26422556706953010     
          35           2  -2.7820449110382839      -0.94423239831904060     
          40           2  -2.0664779052664839       0.87465736909295844     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2  -3.9478452364316574       0.69206609390724116     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -4.2120284640578820       -2.3575497231843530     
          75           2  -7.8905131415352159       -1.1558193612148937     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  0.13625361558577964        2.3528496476614422     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -4.4804334486492348      -0.44082245127929215     
           0           3  -6.1755982559193887      -0.22795664334621102     
           5           3  -5.0674935032482544       -1.5201838327524864E-002
          10           3  -2.3375561801114442        1.4239154248923969     
          15           3  -3.1874613331334123       -8.6964247453663601E-002
          20           3  -5.3262647953178366        1.0142721133239718     
          25           3  -4.7890505612585565       -1.9882777326295231     
          30           3   0.0000000000000000        0.0000000000000000     
          35           3   0.0000000000000000        0.0000000000000000     
