           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.86358456985986298       -1.0252990784682601     
           5           1  -1.9018561226132740       -3.4512220038491331E-002
          10           1   0.0000000000000000        0.0000000000000000     
          15           1 -0.99848068872088191       -1.0412964356013714     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  0.15262468185228695      -0.34747531893381672     
          30           1 -0.26492422880275424       0.81594964533037573     
          35           1 -0.21474015882982922      -0.11832669181529448     
          40           1 -0.89839632372468170      -0.40954184921029174     
          45           1  -1.0395205312685452       0.38014019032615171     
          50           1 -0.29659749654409318      -0.20944607190147291     
          55           1 -0.91316471445668235       -1.3350243684949470E-002
          60           1 -0.11639060511048349       0.83230291029804526     
          65           1  -1.0280385249461510        1.8653310019204303     
          70           1 -0.93729471742354242       -6.3850402159913722E-002
          75           1 -0.41012535999196409       0.64887193902542906     
          80           1 -0.80559622447018420        1.6864266831097263E-002
          85           1  -1.9020376716416543       -1.2692954972394128     
          90           1  -1.5001633273692416      -0.80039952604814968     
          95           1  -1.2902181372409505       0.41581778455545421     
           0           2  -1.3481272691322406       -1.2427475569924336     
           5           2  -5.1949229488833240      -0.79022655927650498     
          10           2  -2.6151016266917626       0.11583221770170710     
          15           2  -1.2465153144347596       0.73009204187023802     
          20           2  -1.7347177490056875       -1.1689399013671899     
          25           2  -1.6256652701346352       -1.2262521357593592     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -3.6060703759527302      -0.91546897532258220     
          40           2  -1.8619507974643179      -0.75120271142824901     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -4.6162014991946165      -0.77707303399253402     
          55           2  -1.6498779469420466        1.1535968222460904     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -1.3559758097747565       0.11366028577361464     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -1.1240670262713248       0.14897775301930122     
          80           2  -1.6214775430667405       -1.0163982835030907     
          85           2  -2.6803217666115930       -8.2667480817248673E-002
          90           2  -2.2269973480482097       0.66809350310757099     
          95           2  -2.0360741446501240      -0.13270957915926390     
           0           3  -6.7969340182488613      -0.42792350260324047     
           5           3  -2.1238892971831014      -0.80419796928202225     
          10           3  -3.0963617886103911      -0.25313287805486806     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -3.7846908750899244      -0.47622473976730029     
          25           3  -2.8436295048667182       -1.1351948023266556     
          30           3  -1.7791028846619872       0.63036166548000039     
