           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.2666451006638004       -1.1141949477077271     
           5           1 -0.10505542653208022       0.27544246636024977     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -2.0068894780578272      -0.51677751044389841     
          20           1  -1.4639537378779988       0.81047882699299822     
          25           1 -0.90457761071804921       0.95431593122665548     
          30           1  -1.8607295860290085       0.43038413759410865     
          35           1 -0.97236074683981766       0.21559176227925470     
          40           1  -1.7633939423117306       0.85922251897085211     
          45           1  0.52049494582540046       0.61495706326825106     
          50           1 -0.18240846522465937      -0.67993898601122893     
          55           1  -2.0598881722266871      -0.19445911042581532     
          60           1  -1.8399689029535704       -1.1797206730388212     
          65           1  -2.5490309285014501       0.65958180163624980     
          70           1 -0.29460853133156384        4.5283891635210238E-002
          75           1  0.66745756139741097       0.23206623732008325     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1 -0.38459021801107163       0.48623065845862856     
          90           1  -1.8924652575880163       -1.1875796031389843     
          95           1  -1.0518212311616537      -0.71810198062112118     
           0           2  -4.3653854810456192        4.8231462377625045E-002
           5           2  -2.0219796741619001        1.6060221443535416E-002
          10           2  -4.5453629871969330        3.4277713717274088     
          15           2  -6.0972578387280540       -2.5881156016861748     
          20           2  -2.4970814460156809      -0.27975622408391715     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2  -1.9452500638850179       0.79759205495230634     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2 -0.89493409256735656      -0.14150714535646897     
          45           2 -0.34175055670215837        1.4155525306155587     
          50           2  -2.3153219742522158      -0.23417699313636048     
          55           2  -2.7599579987069855       -1.0771150933328379     
          60           2  -2.0824456749501952       0.30177036346629854     
          65           2  -3.3507394329446161      -0.56316616636551542     
          70           2  -2.4360481600538275       0.66598447086053247     
          75           2 -0.89321993050561765       0.92510091087068946     
          80           2  -1.5237751758945262       0.63675311265869861     
          85           2  -2.1922030479426535       -1.2374886219357339E-002
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -2.2222950450245804      -0.10784057504313604     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -2.3328649839685078      -0.38767070959733196     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -3.0752461902849859       -9.5318974444452698E-002
          25           3  -3.1818707072100993        1.1708701596375992     
          30           3  -1.3251748766757165        2.0189342577192626E-002
