           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.2585635784398992       -4.6262685960374306     
           5           1  0.54884199006455248        1.1494817723356476     
          10           1  -2.5667721508870756      -0.42528230026483982     
          15           1  0.99925620187235609      -0.21726982911474124     
          20           1  0.31563305954662724       -7.4031457375500764E-002
          25           1 -0.69433396259199753       0.59113652620901291     
          30           1  -4.4611079760237260        1.5996762798375919     
          35           1  -3.2443403615545208        3.3265891006095671     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -4.4506002667787925        2.7357707652631014     
          50           1  -1.3139039503684558       0.83636101991468870     
          55           1   1.0607598721534828       -2.6279359550274162     
          60           1  -6.3385732661558336        1.4200783949425144     
          65           1  -2.8266322426873103        1.0224544910841793     
          70           1  -3.3221016157369831       -1.7398697702597499     
          75           1  -5.1067692743345106      -0.21261187690413408     
          80           1   2.0146806781440318       0.78519387025632881     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -4.4369089674489715       -1.0002519161500523     
          95           1  -2.9375988191304714        1.4061449837243778     
           0           2  -1.2746174918967790       0.32427861541117764     
           5           2 -0.22318066800863789        3.8812368351193172     
          10           2  -4.9519010906440286        1.1690036389522263     
          15           2  -6.0480439021226573       -5.9892368741554236     
          20           2  -8.5336845519456972       -3.5061642328559905     
          25           2  -6.2516933062717328      -0.31048438820624469     
          30           2  -9.8007648251119406        2.6386609255757421     
          35           2  -4.1522761493339999        4.7501231530233667     
          40           2  -1.2651419028486544       -1.4230727221797856     
          45           2  -1.6186734642786860        2.4603564643022047     
          50           2  -3.0520811304413087       -2.1973220625826073     
          55           2  -7.1147702893981091      -0.71484489156725672     
          60           2  -7.1500468206764367        1.8178553209402537E-002
          65           2  -7.9940248959076143       -3.5711865001064602     
          70           2  -1.7229108721039665        8.9666555249667823E-002
          75           2 -0.28355912469635314        4.5740347904166256     
          80           2  -2.9605226954032560        3.0616857652243645     
          85           2  -6.8394516424774565        1.5916175935659638     
          90           2  -6.2350613887929285        2.3082841426469436     
          95           2  -1.6270925137007453        1.9393802454725773     
           0           3  -12.166707981539071        1.1910974777529226     
           5           3  -8.4977375018047141        3.0151838724168378     
          10           3  -12.466182995645170       -1.0614343359804934E-002
          15           3  -6.6305298103408461        1.2674383066868522     
          20           3  -11.979617768584916       -3.9377257556583167     
          25           3  -9.8997026147173983        2.3764920042901316     
          30           3   0.0000000000000000        0.0000000000000000     
