           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.68725685545167892       0.21653740240878960     
           5           1  -2.4928493349873904       0.46974836906521489     
          10           1  -2.7043346897670517       -2.4591687848185551     
          15           1  -2.2527560944318736        4.9109934807478606     
          20           1  -2.2357518178850455      -0.88238100558579724     
          25           1 -0.52336710814060439       0.87176091259522082     
          30           1  -3.0189501669930507       0.93949196422249415     
          35           1 -0.60258115333056139        1.2972022144874806     
          40           1  -1.7238734599800409E-002  -1.0938949407257592     
          45           1  -3.1539393600610310       0.55616849386264100     
          50           1  -1.0104178432612798       0.21380276159055356     
          55           1  -5.8507208241564967       -1.2050872416369263     
          60           1  -1.9529861612710420       -1.0456649461021428     
          65           1  -2.5106896306681392        2.9448712340895966     
          70           1  -2.2139287998612645       -2.1676352978783342     
          75           1  -3.7197544949663097       -2.3280343467002584     
          80           1  -2.6067495149817432       -1.5986023088421231     
          85           1  -1.3797506494483969       0.96585708297070028     
          90           1 -0.66179598803728368       -2.2923723568279986     
          95           1  0.84210185974598062       0.42761176951344737     
           0           2  -4.8565963131230738        2.1951729139080278     
           5           2  -2.7773462133628968       0.68260693158128660     
          10           2  -4.8438741583289868       -1.3285742665192224     
          15           2  -4.4918122398307503        1.1131476444270483     
          20           2  -4.9673383529658111      -0.19466055669825622     
          25           2  -1.7637726571884116        1.4690581050946783     
          30           2  -4.6713284989330361       -2.5945441850683260     
          35           2 -0.30045071767403897      -0.37172908838867258     
          40           2  -1.7464433106084698      -0.63876123122641459     
          45           2  -5.4424092046900796      -0.11409118155780718     
          50           2  -5.0224034511359150       -4.0879668048088291     
          55           2  -6.2420641787142017       -1.5923036028819837     
          60           2  -4.0860006581056041      -0.83120771926514792     
          65           2  -4.7802610437486237        2.2545376787830307     
          70           2  -3.2740973374956184       -2.9175433224803982     
          75           2  -1.4996545189660537        1.0875025113765702     
          80           2  -3.3149826953149386      -0.24866352760666288     
          85           2  -2.5773864749112363       0.75105758690297009     
          90           2 -0.90509226758683781       -1.7542435435768944     
          95           2  -7.4890051564580062E-002   2.5289176670484359     
           0           3  -14.227514705287234        3.9160567137996871     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -4.4918613475175562       -1.4575904433766773     
          15           3  -6.4310048067106607       0.86925149384908806     
          20           3  -8.6313615586242065       -1.4856890892667174     
          25           3  -8.6851423512435133       -1.7486936945143583     
          30           3  -7.8259193449703446       -3.2898070067477470     
