           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.1156357518452582       -3.9475748834016944     
           5           1   3.2400754493844275       0.66975564582794078     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1   5.2326341553055045E-002   5.5632576073127993     
          20           1   2.3082288294595799        1.4202441895627693     
          25           1  -5.4441206211741644       -2.3762491578671607     
          30           1  -5.1790132111584342       -2.7173614574360627     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -2.2506975857794487       -5.6412420377371930     
          45           1  -1.7573108330282139       0.99278404401936804     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -4.4631091697766578        2.2480182813944261     
          60           1  -2.3352149801070254       -1.7881641441030993     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -5.5623471195076490        1.5352654993927572     
          75           1 -0.92808802364174880        3.1135606510801495E-002
          80           1  -5.5719141810328665       -2.3931350432015996     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -6.2044373916592122       -3.7717908214085494     
          95           1  -3.0617282355649422        1.3066180974496966     
           0           2  -3.8055478257890960       -5.7885878705432603     
           5           2  -6.8365522682212188        2.3265323769261492     
          10           2  -12.263325225667643        2.4888021043589781     
          15           2  -10.647796362022177        3.6086509496047192     
          20           2  -5.2145068294784380        2.1880452478284518     
          25           2  -6.1537548710255408      -0.26466681175785212     
          30           2  -11.337556032859908       -4.7315009901871541     
          35           2  -1.7682713851030485        1.2865912798365464     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -5.2802657793193930       0.24133525313940751     
          50           2  -6.9359241089017587       -6.3443511697047761     
          55           2  -8.0797117263031737      -0.45090956806825844     
          60           2  -2.9706063225631851       -1.5650227218810819     
          65           2  -7.6095098687289919       -3.6808970044011069     
          70           2  -7.1730094580146897       -2.6417031564318627     
          75           2  -5.5866482847477528        2.4889729049903941     
          80           2  -8.7520121140016727       0.76407757783281127     
          85           2  -5.3912515706144859       0.71231164138874092     
          90           2  -12.733129339963511       -3.1080980775666234     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -11.564048314688380       -1.4998779190733558     
           5           3  -6.3042741653518419       -1.1881835904259397     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -7.9389440254828969        1.0706565760743025     
          30           3  -8.5168251282752294       0.27885953318484979     
          35           3  -10.090728637912605       -1.8762020054530204     
