           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.22934468780433370        7.9627536202497851E-002
           5           1  0.81647400205664411        2.9028562594213270     
          10           1 -0.63883059339353565      -0.26945940859279816     
          15           1  -1.5633698659467399      -0.34051865679840532     
          20           1   1.3011788455230544        1.5542775104770978     
          25           1  -3.0473036316713831       -4.1281812396865014     
          30           1  -3.3840929665451824       -1.7853175443249825     
          35           1  -2.8933554212073886        1.2274110424315143     
          40           1  -1.9946486407107500       -4.1379733262547624     
          45           1  -1.7068313752588438        1.1661498689252703     
          50           1  0.40817998037567804        1.1261145940377748     
          55           1  -2.1272872045585700       -2.8863911170140533     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -3.4436003188886843       0.49175561005809776     
          70           1  -1.5724194607003028        2.0255912010025412     
          75           1  -3.8974997119112231        2.1974088910403644     
          80           1  -2.9505817198582918       0.60657518638818075     
          85           1   1.5774254299572021        4.1645908602361281     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -5.4068881092916854        1.3146041219980198     
           0           2  -1.9264634716645301       0.31468926769973038     
           5           2  -7.9460192027980270       0.74865639459797961     
          10           2  -8.3044722301828244      -0.34070718623491203     
          15           2  -6.2725539615993142        4.2853810977616646     
          20           2  -1.8002693665764014        4.2404565121678672     
          25           2  -9.4598343923202322       -4.9358678162714220     
          30           2  -4.9614516101748052        1.1914341383323368     
          35           2  -5.6500032826889424       -1.4297996375201016     
          40           2  -2.9483902643789861      -0.42305139180909279     
          45           2  -7.3904678100689125       -2.9006247586771394     
          50           2  -4.5588932586326791        1.3679217328421700     
          55           2  -10.968006290497101       -1.9896702611377215     
          60           2  -8.3423706653462659       -2.5820221293160195     
          65           2  -3.1122698364072221        6.7584387821728598E-002
          70           2  -1.9192041345661437       -5.0817623077326068     
          75           2  -2.3654004633755221        2.0523842750885812     
          80           2  -1.4367417121974313        3.1539361359622653     
          85           2  -2.0610214706806573        1.5402218436499915     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -6.2292104842498475       0.95097470749205826     
           0           3  -5.1534560720765947      -0.59917825215416443     
           5           3  -12.241581572114413        5.3734819594253302     
          10           3  -8.1457141777541153      -0.21956001499789934     
          15           3  -11.419717802443330       -4.7139658068862111     
          20           3  -5.2954428353579885        3.1703150474249320     
          25           3  -12.618386033622642       -4.2554693251761755     
          30           3  -10.414269833667333      -0.26685622759758942     
