           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4591927974110250       0.17241681399271513     
           5           1   1.7718103116370898       0.53878556621977935     
          10           1 -0.94575883087699708       0.71344116620575271     
          15           1  0.93360297694466965      -0.38821929871590832     
          20           1   1.2104245559463322       0.85971045588717487     
          25           1  0.67251229609155416       -1.1271494098286094     
          30           1   1.8554930954373106       -2.5168268033071151     
          35           1  -3.3643776319536300       -1.7270524369750184     
          40           1  -3.2683879256012460       -1.8619884634352157     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -3.4499793538600443       -2.3684792986733427     
          55           1  -3.6635714480581782       0.53788152912792597     
          60           1  -3.1770336234160368       -2.1648356032000216     
          65           1  -2.7557307745951221        2.9954118674702102     
          70           1  -2.3612696173813674       -2.1884061068089267     
          75           1  -2.4481832488731925       0.96674219151271501     
          80           1  -3.9514505628801544       -3.1436182517552425     
          85           1  -2.6843452394587075        1.7753465737191387     
          90           1  -2.9625099364949392       -1.5528775950190976     
          95           1  -2.1574630126508509        1.6864730188892452     
           0           2  -4.5730190142828642        1.1693458174066862     
           5           2  -2.0207183173637233      -0.53809208340416248     
          10           2  -6.8906044861272164       0.72972390336767390     
          15           2  -5.7407517316399037       0.34825514909408994     
          20           2  -4.9340004437148366       0.75814986470357226     
          25           2  -5.1591444620946447        1.0385764806186693     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -4.3531137828978217       -1.9122305809249340     
          40           2  -15.257895072124938      -0.48867384623729748     
          45           2  -6.1418431984350264        1.2593118295600725     
          50           2  -5.1890010155375421       0.10827297858506668     
          55           2  -5.3230539064230697        1.8180240136356218     
          60           2  -6.1488329332348712       -1.9271022158551254     
          65           2  -4.4062058002225513        1.3625115649817943     
          70           2  -3.9681249833734000      -0.65658863329431938     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -4.5299154938049924       -1.8339557301083609     
          85           2  -4.0181268537509141       0.56046029383249873     
          90           2  -3.8819775628695652       -1.2285859229543838     
          95           2  -5.5100406659391865        1.2924695243254902     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -6.8006260239306116        2.0526074076943068     
          10           3  -8.9491605374636407       0.84217962594612672     
          15           3  -9.1469227566953748        1.9606376704750517     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -10.269050379143607       -1.1510854486584954     
          30           3  -10.237310113794251       -2.7591161293250011     
          35           3  -6.0718721689667632       0.78567562963760551     
