           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.7867959105319353       -1.1750175901004134     
           5           1   1.1366467503970412        1.0597258757960581     
          10           1 -0.86235601250095328       -3.7540251905521238     
          15           1  -4.3517296640871450       -1.3921933038774092     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -5.1575326476793748       0.78312392976509493     
          30           1  -2.0178941783477455        2.9752402971139347     
          35           1 -0.59377532664939281        3.2843420240669108     
          40           1  -2.0557961785883094       -1.4916005003551280     
          45           1  -4.8886708819395608       -3.3542075927495141     
          50           1  -10.022326959671091      -0.22095671084354507     
          55           1  -3.3598428899850319        3.3592028957363240E-002
          60           1  -4.3792285686805599       0.25121153886198400     
          65           1  -2.1430149936918497       -5.3599210323906910     
          70           1  -1.6985826378856927       0.19681017154216107     
          75           1 -0.35404937698046979       -3.2224715674955551     
          80           1  -3.8130912953704410       -2.3954919588820012     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -9.2961836643468132      -0.88927034568087038     
          95           1 -0.31741440182031511       -3.4510773538865003     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2   1.2447518001090785       -2.0460017702705890     
          10           2  -5.5761708569690427      -0.26050697997215266     
          15           2  -5.5362903488109794        2.3295646752496957     
          20           2  -9.0825812347539170       -5.9616660657879628     
          25           2  -5.9513760021090434        3.4816293235784279     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -2.9024729506232916       0.90448990692992837     
          45           2  -6.9228422717060312        8.8319897909028278     
          50           2  -5.2631746546794034      -0.28264840057579121     
          55           2  -4.9829217403640769       -3.0601201739255401E-002
          60           2  -9.7595560032459616       -4.7742839825404282     
          65           2  -7.2038238394611653       0.69361960152169999     
          70           2  -11.243659902788750      -0.33755635819643359     
          75           2  -4.8714642865377300       -1.6066342538545442     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -6.7413232102353504      -0.31871621440027198     
          90           2  -3.0444942142082709       -1.8732747717176146     
          95           2  -9.1228337936399839       -6.6350718205376857     
           0           3  -5.9815004564883756        2.9178916934058385     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -12.555174553945392       -3.2861399812400549E-002
          15           3  -14.697402607408705        3.0357135756275966E-002
          20           3  -7.6944401055456524        2.4360920175148237     
          25           3  -7.5379932544983319        2.7944281651692826     
          30           3  -9.2913795615778838        1.8217443421542079     
