           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.3045665753723155       -2.8960978528824732     
           5           1 -0.15028588858267966        1.3530981937259767     
          10           1  0.58158225588300638       -3.6010520936158308     
          15           1  -6.7046784192115183       -3.3029124401129373     
          20           1  -2.8781675183786604       -2.0873714172964242     
          25           1  -1.9313895910499923        3.7343007287637953     
          30           1  0.12227106218176687       -2.1175724008670738     
          35           1  -6.6763629575916639       -2.1079306182492097     
          40           1  -1.3850066459752952        2.0097803947183301     
          45           1  -2.3041612228524855        2.2059289842335517     
          50           1  -3.0791787792594505        2.1395366716536746     
          55           1  -6.0747411618677916       -1.8148303875098470     
          60           1   3.7065144553594109E-003   1.4201263847946066     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -3.8117355644118334       -1.0044408047160669     
          75           1   0.0000000000000000        0.0000000000000000     
          80           1  -2.4404487590601320       -2.7810801483740821     
          85           1  -7.0456988682821020       0.95619256095580418     
          90           1  -5.5138991297098983       -2.5449979869485162     
          95           1  -6.3926781871259664      -0.22451600728556897     
           0           2  -5.2871324125547403       -4.1619883958143866     
           5           2  -3.7885531991266319        2.8255989477932175     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -6.5769519676628363       -1.7523496101912173     
          20           2  -9.3342841763721651       -3.7447488181041599     
          25           2  -5.0911636324180165        3.1210462080322188     
          30           2  -1.0762428602184571       0.88108054707047856     
          35           2  -6.3812029237197976       -2.6878721816880891     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2   0.0000000000000000        0.0000000000000000     
          50           2  -2.1109653237161297      -0.92867102963856141     
          55           2  -7.1324233748271126        3.3664114511977594     
          60           2  -7.9952571224950475       -2.3277202774751871     
          65           2  -8.2062372085545121       0.40682800914071393     
          70           2  -8.9828428710347907       -1.0682267952444313     
          75           2  -9.1769954779152840        4.3572618794218698     
          80           2  -7.6808086021884492       -2.3391689359320011     
          85           2  -6.0637687310816091        1.0268429425774883     
          90           2  -10.322777480951117      -0.36301036437036416     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -6.8460976791282970       -1.9370179751132532     
           5           3  -13.187115412178763       -1.7981266884992131     
          10           3  -4.0844291238606445       -2.6020627557277187     
          15           3  -12.375428371784736       -4.2413082240755351     
          20           3  -11.672701317291256      -0.36994442593529797     
          25           3  -7.3190855808036304       0.40963690030260125     
          30           3  -6.4496865379659596        2.3048617455478926     
