           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -4.3889293617827008        1.6030817816448106     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -7.1791759133610356       -2.7155446675131145     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -1.9593270242701522        5.1754162447026353     
          30           1  -3.2252615207717383        2.0516413487481344     
          35           1  -5.4927243666469394       -11.290321224549649     
          40           1  -3.5655564118997063E-002   3.4437083279903469     
          45           1  -2.0007630713791968        2.5984625144614970     
          50           1  -4.7129525660594140       -4.7305741342018592     
          55           1  -2.8756568192278564        3.7856847364281521     
          60           1  -4.9641974581149384       -1.2539334260985857     
          65           1  -5.8255855566358150        1.2467350435962921     
          70           1 -0.36283502993228467       -4.0405491312012209     
          75           1  -5.7972426338892546       -4.1152090806062525     
          80           1  -8.2344800107136962        2.1001121003982881     
          85           1  -3.3077038719397933        3.6111936261185029     
          90           1  -5.8853578248374561        1.0022140339960295     
          95           1   1.5844929369279726        3.8745317768928977     
           0           2  -11.066270055617860       -4.6664156242015586     
           5           2 -0.58897711232130945        2.1066330739194505     
          10           2   1.1615450221036383        8.4808365952127041     
          15           2  -6.1029683411994995      -0.42173882790264017     
          20           2  -7.4794675868083971       -2.0028309113295784     
          25           2  -8.1711063464062761        1.7973411538263484     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -8.1320387158001495       -1.2643271292289704     
          40           2  -11.976122243169129        1.4763244043103363     
          45           2  -4.3312345958668175        1.6483743077988500     
          50           2  -7.2714553353847577       -1.2451019942871788     
          55           2  -5.0862014684582846        1.9219173616824570     
          60           2  -1.3670345212801749       0.23958708511573334     
          65           2  -6.2234125815763264       -2.1649314474037062     
          70           2  -10.116115389706692        2.9002356533602835     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -5.7518070917694786       -2.4603635265907364     
          85           2  -8.7279216425883988       -1.3465135993340205     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -5.0133149341546890       -1.5373586411859819     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -12.681946885910733       0.19399064300928970     
          15           3  -10.417698342646275       -1.2224727765297594     
          20           3  -18.736054187158402       -2.4735905405526282     
          25           3  -9.1553433168023446        6.3439601819181846     
          30           3  -12.622710226697365       -2.1455600365594130     
          35           3  -7.3976595317049032       -3.1100324551247560     
