           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3112867891572630       -1.4191534143392914     
           5           1  -2.4411815641700585       0.92378211143717692     
          10           1  -3.7157928910680482       -3.0316030174926123     
          15           1  -3.2281701375236338       -1.0167414123629648     
          20           1  0.80540451586230688       -2.2566879915630889     
          25           1  0.27339427203898481        1.2080459334540272     
          30           1  -1.1601207890343801      -0.71350360590582973     
          35           1  -1.4298269438128841       -2.5313471840959778     
          40           1  -4.7078024187996448       -2.6988599301291938     
          45           1   1.5505749153277293       -2.2326971891373226     
          50           1  -2.8251384217981013       -2.7212803993204027     
          55           1  -2.6347785506430910       0.13622168809068746     
          60           1  -3.7413916318129736       0.11672317952515776     
          65           1  -2.9729760090901891        3.9180652660686377     
          70           1  -2.7066466100222897       -1.7775837624456337     
          75           1  -3.7329012915421345       -2.2883876644397283     
          80           1  -3.6121297738134217       -3.5375558043448940     
          85           1  -2.7845590182096203        4.6773701717062188     
          90           1  -3.9234027861567711       0.56078405478054982     
          95           1  -1.8696854106536875        2.8060761143589019E-002
           0           2  -2.3374017132288261       0.94904499128745101     
           5           2  -1.8777297851357844       -1.3595233899366121     
          10           2  -5.6258093951377930       0.75958229464934135     
          15           2  -8.7744139851508862       -2.6360377548972913     
          20           2  -7.5677312569233379       -2.5203139192409019     
          25           2  -3.4146023741676856        1.5957984263259561     
          30           2  -5.9010573609441508        1.9620465772751672     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -1.7927299353814874       -1.0268204578744999     
          45           2  -3.4164428875982367        1.4123133343901806     
          50           2  -5.6535914355038130       0.94355910784216235     
          55           2  -3.1315859850167271       0.30461214792998348     
          60           2  -6.8743974555829368      -0.53831429464024083     
          65           2  -7.7518958060807108        1.2400607222651239     
          70           2  -3.4154706719391470       -1.5198682721861978     
          75           2  -6.1362015523513946        3.0472937981262938     
          80           2  -5.5945696550452340      -0.37301779917120470     
          85           2  -6.2271229576538190      -0.79379290999659347     
          90           2  -6.4220243554302670      -0.69768582097173848     
          95           2  -4.3466375646517008       0.34070315424683528     
           0           3  -8.3939757506712454        8.6990611170012500E-002
           5           3  -6.8029811482661628      -0.35947710817607614     
          10           3  -10.921306776277007       -2.3813324753563236     
          15           3  -8.6446963345299110        1.0770307350527197     
          20           3  -4.6300595036186110      -0.31835267432001046     
          25           3  -9.6033845330190104       -4.1341865506527853E-002
          30           3  -7.5032746865666411       0.60058710065424847     
