           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -1.9351968747782777       -6.6093533718247777     
          10           1  0.87824984707829401       0.94492875843288360     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -2.8115557060282015      -0.15157146288524714     
          25           1  0.17855244360376332        3.8439979373450228     
          30           1 -0.97334981502328333       -1.8431996443735166     
          35           1  0.31589975051815600       -1.6185310467209391     
          40           1  -4.6241082361575536       -1.5124058466176038     
          45           1  -3.5686631812836822      -0.79860848097856874     
          50           1  -2.0135570334645081       0.30319351164709296     
          55           1   1.8700292208251312        2.6551634726557083     
          60           1  0.64175420163792296       -1.9621465193009335     
          65           1  -3.0969085827337040       -1.4644014124653992     
          70           1   6.3755406927157310E-002   1.9989474825221620     
          75           1  -2.4118020554908526       0.32893682508916555     
          80           1  -5.8306493180282359       0.48842523117764713     
          85           1   8.0440068188636360E-002   6.1339580175001629     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -5.2333299156259727        1.8901319562558694     
           0           2  -3.1992213147427617        3.8426552087034160     
           5           2  -7.7813579866381488       -1.4568366557754509     
          10           2  -6.3031920696587918       -1.5560977894146788     
          15           2  -4.9304368441660529        1.2305469206785880     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -2.0982496654120553       -1.1199738815093063     
          30           2  -9.4162069217063049        2.9342811339949648     
          35           2  -6.2685246037119668        3.3175386120243289     
          40           2  -4.1922581810638349       -3.5188022042453859     
          45           2  -3.8474768136964599       0.15856444066431052     
          50           2 -0.77984037655909333        2.5298097588954960     
          55           2  -1.1505186846960669       -1.7177601825246747     
          60           2  -7.7387875045786814        3.1077796610312625     
          65           2  -5.0046032762907089        1.0384419600284467     
          70           2  -9.3775139436047539       -1.6946838014786358     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -4.4988121186406715        1.2993501596381130     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -8.6425709786652760      -0.23519562453166998     
          95           2  -9.8022579464895898       -1.4968677874072078     
           0           3  -8.8726831715957299       -1.9113342721688298     
           5           3  -8.4060975239763636        1.0778353852902711     
          10           3  -8.8939721806369221       -3.2162001454838496     
          15           3  -12.858678048459637       -1.1389802252614878     
          20           3  -7.1500305647909101        1.1689508310586127     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -10.325892310181217      -0.62183933578152661     
