           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.7012011598964989       -6.9445371324627914     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -3.3849108183581222       0.51440409101655149     
          15           1 -0.12761627928625785       0.53959525971647437     
          20           1  -2.9089176171304132      -0.96857286621121474     
          25           1  -5.6432992058752518        2.5799545287408243     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1 -0.80874656628537878        2.3069177025869525     
          40           1   0.0000000000000000        0.0000000000000000     
          45           1 -0.95514635390259173       0.46191140589679769     
          50           1  -3.0904484009042221       0.14824253506628970     
          55           1  -3.0439025345074811       0.60785522975503881     
          60           1   1.9668140775053189        4.8257528499640046     
          65           1  -6.3694981529494044       0.44590868571225961     
          70           1  -3.5724149779525760       -3.0910477277990012     
          75           1  0.17294083818342187        2.4009951302805810     
          80           1 -0.35315169142791092        4.2969595691588758     
          85           1  0.35148061478196269       0.72100451206535965     
          90           1  -4.3776635764913863        2.3945709764272571     
          95           1   1.1827868708280675        1.1247363700039870     
           0           2  -3.8990285577428923       -2.7471649582877511     
           5           2  -3.4688085184120254        3.5705693359333601     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -2.2291586670597496        3.3178463580063600     
          20           2  -4.7749436387611865        3.7755230796299166     
          25           2  -6.2394499957285632       -2.0687065267277482     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -6.4838456393800925       -1.9938209674119634     
          40           2  -6.3593307423914780        2.5043577414440854     
          45           2  -5.6328607894329252       -1.1573331235958939     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -4.9795686535247796       0.26342795171219180     
          60           2  -7.7330539157571820       -2.3658068767384854     
          65           2  -9.8403367618971060       -6.0626087967841080     
          70           2  -4.7672786573116355      -0.33037893768295135     
          75           2  -9.7548635390865002        2.0985488922753426     
          80           2  -3.8490230924992375        5.1150974141367378     
          85           2  -11.910412722215824       0.29893628689992013     
          90           2  -9.5014299714080153       -4.7792782482125595     
          95           2  -6.8251537406638363       -5.0764272275283240     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -3.8633104987129130        5.2826091453206381     
          10           3  -8.0854488516468592       -1.1592304281937693     
          15           3  -10.851711552426480      -0.20847444829330541     
          20           3  -4.6343515770708166        3.1855897282251355     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -11.734702509205164       0.10539470555626096     
          35           3  -9.2436064319656452        1.2117453831783642     
