           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -9.2548060586630783        1.2873074930852546     
           5           1  -9.1511807708455351       -2.3115260604456012     
          10           1  -2.5204408368573183       -2.4452504356564653     
          15           1 -0.87423586479395965        5.1391013325929880     
          20           1  -1.8306440029114412      -0.56162132651804697     
          25           1  -2.3904410651276464       -6.4592716373379488E-002
          30           1 -0.44126597222415853       -2.0129124033452239     
          35           1  -3.9682005636620943       -1.5098567811500097     
          40           1  -3.4360824130175160        3.2162712363170698     
          45           1  -3.8401600649962120       -2.7867592084529491     
          50           1  -5.9781130152103401        3.2299582583850128     
          55           1 -0.52864182897849332       0.43617264881001816     
          60           1  -3.4855329278471459        2.3150127708471135     
          65           1  -2.1016556543429488       0.94763254598118074     
          70           1  -4.1086150162072954E-002  0.84693520130296740     
          75           1  -7.5362436393788812       -2.0967565480645156     
          80           1  -7.1670296428294478       -1.3354101476314995     
          85           1 -0.92289256457434021      -0.57865922170385886     
          90           1 -0.70029140999849915        1.3884582057488437     
          95           1   2.9748760965020438        1.7176599044432805     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -7.2267818749471857        2.8060729615231317     
          10           2  -5.9086145053832695       0.39240360266701302     
          15           2  -9.7351271158885311        2.7657102052081051     
          20           2  -9.7583728327066410       0.20787459667381825     
          25           2  -7.4564796106102449       -4.3415524248979764     
          30           2  -7.8964633470413048       0.87462843659791289     
          35           2  -5.7290617519001330       -3.0770923905198977     
          40           2  -9.5756246451372817       -5.2640940011516868     
          45           2  -7.3634125620358759        2.3739098531105896     
          50           2  -4.4373020542565200       -6.3262080036818880     
          55           2  -17.943961906539130       0.68292000952041576     
          60           2  -4.3011696253358878      -0.76456084995291107     
          65           2  -8.6828216938528158       -5.0106432796215294     
          70           2  -6.8389930623879991       -3.1789147013072672     
          75           2  -4.1996921429188205       -2.5498782549004950     
          80           2  -12.814424965483795      -0.18553362533646478     
          85           2   1.1515997423572344        2.4617930153891798     
          90           2  -5.6877513145536795      -0.81876282097548270     
          95           2  -8.7822376900703603       -7.1086824223010048     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -5.5314815777185444       -1.6691969927484784     
          10           3  -9.2097932059331811        1.4707130007951541     
          15           3  -11.791557791180907       -4.8119084785658295     
          20           3  -10.545375989163830       0.59685936675712981     
          25           3  -14.301127230691435       -3.1152012417723363     
          30           3   0.0000000000000000        0.0000000000000000     
