           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.3720222540962199      -0.88138665962578244     
           5           1  -1.1093044371479621        1.4067827920793974     
          10           1  -3.7559109369311727       -5.3578848833302217     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1  -1.7845964115537072       -1.5158774932777508     
          25           1  -1.9656432295711568       0.54212472297532344     
          30           1 -0.44826514374207704       -1.3162504980845924     
          35           1  -1.1512634536359201        1.5776235838038666     
          40           1  -3.8939389024505999       -4.1979638096401040     
          45           1  -1.1669061810692938      -0.16485952659350822     
          50           1  -2.8914481791986191        1.1328570471191846     
          55           1  -4.0966525715901980       -2.4765561715334172     
          60           1  -4.5790696837499922        1.5333986427679136     
          65           1  -4.3935710844777986       0.55259585021283364     
          70           1  -1.6421713883119082        1.0531125929502672     
          75           1  -5.7011561261788302       0.40570688103036545     
          80           1  -2.2265956405220777      -0.39998442182276328     
          85           1  -3.5546572652833675      -0.12503414126063817     
          90           1  -4.7183646491077980       -3.4431532118883723     
          95           1  -2.3896586644411855       -2.3482679742947710E-002
           0           2  -5.9754022202555817      -0.64905931544734230     
           5           2  -6.3348435950993931        2.8535014708852557     
          10           2  -3.9376251451450628       -1.6808653182764921     
          15           2  -9.1825162553327289       -2.7303238731613000     
          20           2  -9.7399150415178326       -4.3932666128809750     
          25           2   0.0000000000000000        0.0000000000000000     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -2.7991138410499161       -1.0884784236542266     
          40           2  -6.8812723134925591       -2.6217383757631829     
          45           2  -2.8929164814428532        2.0841984174535533     
          50           2  -7.7555915519411656      -0.12819663931962211     
          55           2  -5.7308854926674258       -5.5309268175629533     
          60           2  -4.4884158342028968       -2.5238837433838590     
          65           2  -8.5863973766464596       -2.7631905162928128     
          70           2  -3.5478333630578618       0.48617785912030698     
          75           2  -7.0677145802733321       -4.6933119166747694     
          80           2   0.0000000000000000        0.0000000000000000     
          85           2  -6.0545996980465588       0.82357070190219872     
          90           2  -7.4363302704227863       -4.0901790950909067     
          95           2  -5.0776303335453576        2.1658045421335537     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -6.8750993592958665        2.4877062628769764     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -10.731933129797255       -3.3270652056338612     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -7.8752175273599789       -2.1532596156315087     
          30           3  -10.137670498995277        2.4805829755503161     
