           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.4153627640625137       -3.1340508194055428     
           5           1  -2.3053611986734168        8.6780295877486591     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -3.7116599770836700       -2.9495982707516966     
          20           1  -1.2484297743320383      -0.93183021198761651     
          25           1 -0.47542521572907503       -1.0140108175837881     
          30           1  -2.4726315166212487       -1.2649984546397874     
          35           1  -2.8819445261518695        2.7110542783437275     
          40           1  -9.8637424547121100        1.8531776486274687     
          45           1   4.3473094390833467        4.7735084871991518     
          50           1  -3.5023643463460985        1.1162367709394161     
          55           1  -6.8660535897890895       -1.4062733614239598     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -5.4397502452729896       0.53859397924460595     
          70           1  -3.4294191476647029       -2.9678238036856541     
          75           1  -4.6531878429334483       -1.3759606876762032     
          80           1  -1.7723295694338503       0.32061638671199155     
          85           1  -5.0828317144180346        1.5281175866277419     
          90           1  0.13446899302493875       -1.0222749581934032     
          95           1   1.6415589911389361        4.9980262531290620     
           0           2  -1.5885030631941632       -1.9083192659796744     
           5           2   0.0000000000000000        0.0000000000000000     
          10           2  -5.1996867356507437       -1.4420687489447026     
          15           2  -6.5399094217433174        1.1797064001473068     
          20           2  -3.5719450363203009       0.64659262786870286     
          25           2  -12.805721705380080       -3.7483866446552661     
          30           2  -9.6609150122795029       -4.6419743478431919     
          35           2  -7.4073333242452577       -1.8443514379296033     
          40           2  -2.2485888737833193       -1.2877207291084325     
          45           2  -4.0317522208255241       -1.1270616681735568     
          50           2  -10.988353401373274       -1.5622572116225086     
          55           2  -4.8261177907349406        1.2000211047080711E-003
          60           2  -6.8160432262232007       -1.4701318435483834     
          65           2  -9.1959349288117664       0.16522860015966145     
          70           2  -6.6586221703346382        2.0862591343395742     
          75           2  -8.3007269697077390       -7.3273504984849858     
          80           2  -11.315910275939700       -1.2511029599093781     
          85           2  -5.2769034498112433       -2.3564890509808478     
          90           2  -7.9756206079650838       -8.8561233397843608E-002
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -6.1367662611132294        2.8800131795470030     
           5           3  -16.767732992715167        2.2179006108880017     
          10           3  -10.293795568223629       -1.2519146599632158     
          15           3  -13.284474871806395      -0.88526320275450487     
          20           3  -8.9697221117290837       -1.3245045782439568     
          25           3  -13.944694054277562        1.0150744910775167     
          30           3  -14.297429165530673       -4.6139725441030066     
