           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.5277041710685535       -2.3234191519527769     
           5           1  -3.9134890207082051        2.9575558627237264     
          10           1  -2.6037773942633180       0.37270797998534277     
          15           1 -0.23957601390733885       -3.2010681881922132     
          20           1  -2.7603726749347857       -2.9130895665752110     
          25           1  -1.7277176427477059        1.2587273983866165     
          30           1  -2.3690276860932613       -3.5166780206874471     
          35           1  -3.7130021871689678       -1.1205678791292861     
          40           1  -4.1146720419149574        5.7983033732966760     
          45           1  -1.4423666338814201       0.64647585997335000     
          50           1  -1.3719297508885120       -2.7851515874721677     
          55           1  -4.7696522055673540        1.1508658828907059     
          60           1  -1.8959755642811160      -0.43698886963428052     
          65           1  -5.1775166389234073      -0.20133107450970300     
          70           1  -5.2785564709267874       -2.9221199834916778     
          75           1  -4.8944426640673555        1.1737749834417333     
          80           1  -2.0356618543360128      -0.80098877228929055     
          85           1  -1.6651052057170546        1.3488032788566695     
          90           1  0.65738393729475320      -0.49415604784552869     
          95           1  -3.9857986108415844       -1.0033322120750476     
           0           2  -1.7578937977040521       -1.1044108459645763     
           5           2  -10.126096590066247       -4.0293065323893096     
          10           2  -3.9851203718654915        3.3789220807078912     
          15           2  -2.6792256896079891        2.3829127267815942     
          20           2  -5.8154408876909258       0.56259826825444392     
          25           2  -2.2317898881674125       0.32316673616028524     
          30           2  -3.2382743422409987       -1.6482167417164462     
          35           2  -2.2812024881346815        2.1560478784210524     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -4.1586041291452602        4.0764656648040187E-002
          50           2  -7.2894070357776286      -0.93439235123282671     
          55           2  -11.097537000210878       -2.9112498021732769     
          60           2  -10.176254800740026       0.47871138802557667     
          65           2  -2.6972340828024244        3.1797566574742753     
          70           2  -7.2968721963917460        1.7931978302643259     
          75           2  -9.1776813509625299        3.7966529248945058     
          80           2  -8.9975266919850583       -4.6847571039765334     
          85           2  -8.7112568549940761       -3.3945235896482018     
          90           2  -9.0557996726658985        1.4253163379396305     
          95           2  -10.362120525613250       -1.2880569412643261     
           0           3  -11.178323039441329      -0.44786940314844870     
           5           3  -10.501909137272669       -1.6893547996343905     
          10           3  -10.683988318387350        2.0571001801505950     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -9.9544083561120544        1.4519344431040970     
          25           3  -8.5192041669479579        3.9544430512772344     
          30           3  -5.6096719805509565       -3.4162458648578919     
