           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.81059623488977106        1.1340866899300917     
           5           1  -2.4386208148197142       0.12843063157519374     
          10           1  -5.0955136407893065        1.0907419321704026     
          15           1  -3.8173068768632135       0.67687894231172052     
          20           1  -4.5353662751246304       -3.7321506327403497     
          25           1  -1.5869500594689612       0.75009919237367662     
          30           1  -3.4655244659553830       -1.1787405124841221     
          35           1  -1.4423230806670517       0.62082985705647076     
          40           1  -1.8006536682690921        1.2677302294994419     
          45           1  0.73425471065036163        1.0171282714388497     
          50           1  -1.9418419236671980       -2.7963938495356722     
          55           1 -0.40698737468147783        1.2134915669248514     
          60           1  -1.3683373796524734       0.45401943626344199     
          65           1  -2.4926777353329044       0.84943030724815571     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -1.5995374812405316      -0.20498565856508222     
          80           1  -1.1975049048373876      -0.70728318638302312     
          85           1  -3.6003036402121324       -1.6672525135641436     
          90           1   1.0043197934095360      -0.60463174856417723     
          95           1   1.5012913506495806       -5.5829620384528766E-002
           0           2  -6.0986734103135598        2.2766802182383472     
           5           2  -1.2015029503897878        2.2560399397497655     
          10           2  -4.8296469595499048      -0.81677303824578829     
          15           2  -4.8788348049821906        2.0350730892859659     
          20           2  -6.1730261551140586       0.13815416872509090     
          25           2  -7.0319016225539599        1.7094613208690213     
          30           2  -4.6726418214682042       -1.9595662617022391     
          35           2  -3.9506536474220866       -3.5826017202356120     
          40           2  -2.9191128248129417        2.1832230190921287     
          45           2  -2.3137917087368010        1.3053373811011681     
          50           2  -2.1464425301331858       -1.8914301068950756     
          55           2  -6.8096470516110230       -1.1690350548732020     
          60           2  -6.4681976886049597       0.84596986116514117     
          65           2  -6.2232196634681713       0.40321716553437525     
          70           2  -6.5697971441380787      -0.11569201598504719     
          75           2  -4.4325787909826886       0.27933176331318421     
          80           2  -1.8209461525486859       -3.0277208271001221     
          85           2  -3.7534901089486539      -0.60126064096888143     
          90           2  -5.8298541620160904      -0.93116479920496431     
          95           2  -4.8857373064947751       -1.3717929497336634     
           0           3  -6.1268084037521815       -2.0790063692399663     
           5           3  -9.8267197919588156       -2.7991152052453394     
          10           3  -8.8954464551171952      -0.56091563288118707     
          15           3  -6.0051816251949219      -0.61651440892207532     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -10.246029293252690      -0.47477264920825490     
          30           3  -6.6260029576703516       0.82133939059092498     
