           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -5.0720611250823495       -2.7644609480914628     
           5           1  -7.1304508734870709       -1.1714851892252742     
          10           1  -6.5821767500295891       -1.0707346152538655     
          15           1  -9.0918660844252486        2.0762480914915393     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -3.3329520270974911        2.2483567476272448     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -4.7955908567232086       0.91104249831830408     
          40           1  -1.2235445336017392       0.63602086468828034     
          45           1  -2.9527486809399761       0.69356612611981561     
          50           1  -3.0041528220792202       -1.2379072288104531     
          55           1  -1.8272205678471209       0.50609969976411762     
          60           1  -1.5825258080681692       -3.2573490345610967     
          65           1  -4.6324841746070433        2.3605488052347301     
          70           1  -4.0443616639151969       -1.3407669347520468     
          75           1  0.87476577661504962        3.1218340581484760     
          80           1  -5.5273276173295471      -0.54326619162381462     
          85           1  -1.8464778619886602        1.3618730779318966     
          90           1  -5.9225069577450995       -3.5509036572922703     
          95           1  -3.9310432867978307       0.39585051885060452     
           0           2  -3.8517880704747389       -3.8110770843480246     
           5           2  -6.9130060192490461        3.4159727994098610     
          10           2  -4.9018749795237682        3.1706089041194652     
          15           2  -10.123654369458279       -1.7313071457336626     
          20           2   2.2700397064312483E-002  -2.7023689373795179     
          25           2  -7.4654477499613847       -1.4671820398626245     
          30           2  -6.6018346655560833        5.1178716282085368     
          35           2  -9.4532928518020753       -1.0310257289014579     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -5.4866895087712919       -2.4028458971758759     
          50           2  -7.5715429930767186       -4.8277207103342157     
          55           2  -6.6874599063737605      -0.16687183669317207     
          60           2  -6.1400699863511932       0.52271359013200680     
          65           2  -6.7760690939167034        1.0717368812040995     
          70           2  -1.8531332945315171       -1.2255293567098313     
          75           2  -8.2472422941037848        1.6252181923093190     
          80           2  -11.335438997548408       -2.7728900804446788     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -6.8570844280202436        1.0902746020469145     
          95           2  -8.0812843837918535        2.9263515349664537     
           0           3  -10.678515717321423        1.7759219923418890     
           5           3  -9.7753387641885681      -0.51714081859222105     
          10           3  -5.2648133060984037        5.7598225378163725     
          15           3  -7.8318364842822064      -0.73181842906722139     
          20           3  -1.6233294570611179       0.84022517562454269     
          25           3  -6.6401238118452000        3.8401194865111954     
          30           3  -4.2032607167108438        3.3651948747048799     
