           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.0580830973643316       -3.9841499618953335     
           5           1   2.2995782987456082       -1.2824992482163289     
          10           1   1.3467519026910679       -2.0914970209295891     
          15           1  -3.5927646417821535       0.94933318480316942     
          20           1  -4.4403590506725266       -3.3829843715849073     
          25           1  -1.4757554302669007       0.23806324454311856     
          30           1  -2.6860595086475314       0.64816049615390448     
          35           1  -1.4676417500680827        4.4014881283072071     
          40           1  -1.0530308937717336        1.3657451903203999     
          45           1  -4.0675924274680142        2.3261372161309524     
          50           1  -2.8365562753407403       -1.1985147566573318     
          55           1  -3.5934129444825658       -2.7901403333285835     
          60           1   5.4885396778558970E-002  -2.9705679992853007     
          65           1  -4.9753426957011015        2.2418144744462687     
          70           1  -1.9304960130739346       -1.4525860408154401     
          75           1  -11.467397037989713        2.8221598054045671E-002
          80           1  -2.3166707688915267       -2.3085520117649416     
          85           1  0.56872959241616172        1.9567426653510633     
          90           1  -3.3897421018025398       -2.1440490927182587     
          95           1  -8.1311770459535637        1.0048170451593119     
           0           2  -4.3091760125588126        1.5552628147585956     
           5           2  -2.5173092325347923        3.0831975097811437     
          10           2  -7.1949828505424307       -4.3678552263881620     
          15           2  -3.0870948035133239       -1.5750739363329380     
          20           2  -7.4062636256932990      -0.89056760409933489     
          25           2  -10.581943800094251       -5.3491122853555062     
          30           2  -7.6454466623765427       0.69367593741764821     
          35           2  -5.3212349006770410      -0.20654014982968150     
          40           2  -5.3152215873808473        2.1863510139619180     
          45           2  -6.6958397535188396        1.5644098991218769     
          50           2  -3.7632130170806022        1.6501853815653611     
          55           2  -3.9715529398165472        2.0671335307143046     
          60           2  -7.4947159509619610      -0.73227973691025738     
          65           2  -9.3822155325540280       -2.6827987873301318     
          70           2  -2.6680040325288701       -2.2880950076875628     
          75           2  -3.4117725255100595       -4.5021995025451567     
          80           2  -11.424238777379969       -8.5743149190919965     
          85           2  -3.6104549525362017       0.58758193302921313     
          90           2  -5.7229543307357744       0.62198460415441303     
          95           2  -2.8390456326121694        2.1896560357270722     
           0           3  -9.9644505754983843       -1.1984892160987748     
           5           3  -13.605448241116314       0.76607995058486367     
          10           3  -12.525521108930349      -0.49434717788843230     
          15           3  -3.8569658199349988        3.9286647331704394     
          20           3  -11.225550651250416       -3.1380908069356117     
          25           3  -9.4196994618123142       -1.3635198238737267     
          30           3  -15.144098868962175        1.6081100737008747     
