           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.6557351568912599       -3.6669093957608645     
           5           1  0.46274171895621663        3.2223793502161868     
          10           1  -6.1491709180483412        1.0864592702064524     
          15           1  -5.5246905853145734       -5.1321227049894169     
          20           1  -2.8790806854139817       -2.2708901414758564     
          25           1  -1.0715470926037085        1.6913288563746853     
          30           1  -4.8014557020970017       -3.9143397512841904     
          35           1  -4.3778792699811220      -0.47081344922483837     
          40           1 -0.98313641657910011      -0.62109494386897168     
          45           1 -0.43777697005253913       0.44920622802813170     
          50           1  -1.0504180020376452      -0.70966452889731357     
          55           1  -2.7940624763189703       -1.3753885964074009     
          60           1  -3.0441589219520893        2.1878046197176815     
          65           1   4.2781918618572945       0.24653825906328919     
          70           1  -2.6291820565660373       -2.5985608594514265     
          75           1  -6.4097914680871781       -5.1124660605750272     
          80           1  -7.5530279725910532       -3.5175383551222517     
          85           1  -9.0034047674691919       -4.0199306738530893     
          90           1  -4.3945657204602639       -2.3820340969260556     
          95           1  -2.2326311595577408        1.1621904048686460     
           0           2  -6.2712517927621114        7.5626776718795696E-002
           5           2  -7.3101620884896690        4.3013086092891228E-003
          10           2  -4.6876548352514646       -3.3666908525797901     
          15           2  -3.4879829378553495      -0.80358956159320982     
          20           2  -5.2889374397402378       -3.2363963149339980     
          25           2  -5.1815145920919292       -1.7454266979277655     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2  -5.4361489144127972       -3.7995963190184945     
          45           2  -2.8729906630786672      -0.68628735282905140     
          50           2  -5.9900192411532771        2.9397195944613763     
          55           2  -7.8137465955308016        1.6005878279012897     
          60           2  -3.6289470501316146      -0.57442654931127990     
          65           2  -5.6009818925417676        1.5449246952781159     
          70           2  -3.7101010896378739        3.3316034783203996     
          75           2  -4.6959610833141596       0.55936086505337101     
          80           2  -4.3107772771833197       0.16890041147910040     
          85           2  -4.4703137699286799        1.5577633985142114     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2 -0.50786787966217162      -0.32944172779325598     
           0           3  -9.9817512117457774       -2.8850835431559751     
           5           3  -8.7639540465422883        1.8382619733681160     
          10           3  -9.0434343739254075       -2.4089661211568192     
          15           3  -10.442210778203176       -5.5313817328883630     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -8.8219404967837534       -4.2519351936731731     
          30           3  -4.3003729357593556        2.8837257284153317     
