           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9695691398394222      -0.70253919943530363     
           5           1  -5.6123733448965041        4.9311664850160142     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -3.3106708404240237       -1.9561000059375999     
          20           1  -4.5792021439972075      -0.83925354376512828     
          25           1 -0.66679470984709610        4.0121753502186941     
          30           1  0.83985345353809748       -1.0923927576333980     
          35           1   1.9832869011437992        1.3030529432256355     
          40           1   1.1977484071223898        2.7846469097136950     
          45           1  -3.8269499560428244       -3.4378264470580344     
          50           1  -6.6438309138305840       -1.6386781351429569     
          55           1   0.0000000000000000        0.0000000000000000     
          60           1   0.0000000000000000        0.0000000000000000     
          65           1  -3.4382435455881932       -1.0361150919879769     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -2.1324671472200407      -0.22326069976541518     
          80           1  -2.4016240301705238      -0.71676237966222800     
          85           1  0.31997948937600995        2.3661061482305179     
          90           1  -4.9820126750432792       -3.1473211136945345     
          95           1  -8.1726637968415616       0.78832931339034573     
           0           2  -5.5419513145738009       -1.3304812507075603     
           5           2  -1.4173929297411902        5.2517600178458856     
          10           2  -2.9632868881712682      -0.86887231429466638     
          15           2  -8.8333067888690664       -2.0041632178657842     
          20           2  -5.4844358243677505       0.90491281696580828     
          25           2  -4.9178863149457186        1.1933369161876151     
          30           2  -8.3820632114672833       0.72037589277984537     
          35           2  -14.340907682282023       -3.9369463007576933     
          40           2  -11.542016274965761       -5.0948186442112409     
          45           2  -4.6706275087871063        2.9363923847025575     
          50           2  -8.2588812940542766       -2.1906699615459324     
          55           2  -10.002046181334379       -1.2203240929054004     
          60           2  -6.3553738384669600        6.5040265079385762     
          65           2  -8.5265023970748643       0.99381080380434028     
          70           2  -6.2756217522519364       -2.0814480044406558     
          75           2  -8.6484887573590186        2.9190440300541631     
          80           2  -3.7183545839525323        1.0185564651332690     
          85           2  -9.8042852324908836        4.0818060829006519     
          90           2  -5.6851375001087945       -2.5949598098229387     
          95           2  -13.026064352033018       0.69408764183931382     
           0           3  -9.5570504694708962       -2.3136061146589171     
           5           3  -15.266493992753816       -3.4175558968096986     
          10           3  -12.294059913742217       -1.9590807239500130     
          15           3  -13.466620405466756        3.4214595783255142     
          20           3  -12.585100230868562       -2.1614812786441284     
          25           3  -10.795886942265298       0.95074900015257313     
          30           3  -8.2705520764925211       -2.5519736653145664     
