           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.2791351320714544       -9.9504471477995793E-002
           5           1   1.2947858034673132        2.1906445794683815     
          10           1  -2.4135253703327919       -1.4341555039165677     
          15           1  -2.1688703018440947        2.5459740384103924     
          20           1  -2.9580161347730893      -0.49746695152563802     
          25           1  -1.7121856770785371      -0.20371319898959683     
          30           1  -1.8486189191513347        1.9328392744299983     
          35           1  -2.8038051727463653        1.2072939685570105     
          40           1  0.39648068486997090        1.0521193159274134     
          45           1  -4.2058495952801422       -1.2227361172234552     
          50           1  -4.3820862760668433       -2.2591604090105299     
          55           1  -7.4123254303870567        1.8730209118189567     
          60           1  -2.6281435514619034       -1.4151787127847371     
          65           1  -1.5796778133392309       0.39826228326989010     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  0.80570682868597032       -1.4354342104039297     
          80           1  -2.8276229611634562        2.0236674352747119     
          85           1  -3.9097622631345530       -2.0058907734599174     
          90           1  -3.3907541138944453      -0.40613224080221499     
          95           1  -1.3225105979586260        3.7706897602074463E-002
           0           2  -8.6063573162711844       -8.7033169849326519     
           5           2  -3.9798274243940668       0.95567868307666615     
          10           2  -7.7212100183565724       -1.4849357127677543     
          15           2  -3.5360546972462714        1.1581906012891885     
          20           2  -6.5533170859488621      -0.98958490539091670     
          25           2  -5.1422967265501995        2.9093618441966562     
          30           2  -7.1789456250925809       -1.1950749376032910     
          35           2  -4.8476422495014049       -2.0852420030137431     
          40           2  -4.7740339820023792        1.1044707173413215     
          45           2  -7.3811594066341968      -0.71202467478492792     
          50           2  -8.0476441604560023       -4.1528433066040371     
          55           2 -0.22471602001417068        5.9689697040732348     
          60           2  -5.9120300302240025       -6.2467977310065592     
          65           2  -5.3786599674054969       -1.8116939359846818     
          70           2  -5.3539698053128859       0.62724893940879767     
          75           2  -6.8051718922390592        2.4230224238164233     
          80           2  -3.1781522162788178       0.71021613740285261     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -8.0960940809404747       0.91951725718963928     
          95           2  -5.0050497036124852        2.0022344189718488     
           0           3  -11.863690117476233       0.57537635963056388     
           5           3  -9.6197204575032558       -1.2430922587425286     
          10           3  -7.2038003899965730      -0.31366458009829401     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -8.4033548081841047       -2.7846961110200574     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3   0.0000000000000000        0.0000000000000000     
