           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4455793074058532        1.3226981779346225     
           5           1  0.92068355276975211       0.62060165826327562     
          10           1  -2.7916825714768834       0.76385808641221686     
          15           1  0.83979831003055949        3.2241832319490626     
          20           1  -3.2984835747562613       -2.6292458155996457     
          25           1  -2.4128590156458074        2.4137294360371264     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -2.7840824625968708       0.49330263993008217     
          40           1  -5.2947035884898241       -1.2446219682438198     
          45           1   2.5349771453875292        1.2514955830567054     
          50           1  -2.7404778571593624      -0.97138201859525708     
          55           1  -1.3510989838039222        1.5228975200964889     
          60           1 -0.61233756703416020       -1.3742852435472130     
          65           1  0.72953911541162597       0.50309587505292797     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -4.7422007025943458       -2.7665455462233535     
          80           1  -5.1495202424689523        5.6948833875303251E-002
          85           1  -6.6950572563229116       -5.4109848248140580     
          90           1  -1.7429058668483322       -1.0112678917284512     
          95           1  -4.7572727323341724       -3.5666755342433909     
           0           2  -2.9723549703838250        1.1246956585009293     
           5           2  -4.5139444234232329        1.9117807871382730     
          10           2  -9.9415749499165429       -2.6451198280796895     
          15           2  -5.5814593109460020        1.6816283883502869     
          20           2  -9.5386646725437174       -1.4339093212112353     
          25           2  -5.1297520766802052        3.6558160294997144     
          30           2  -4.2540758928844014        1.6982115227670569     
          35           2  -4.4647677406572939      -0.94997821858067155     
          40           2  -10.112005118720901       -2.8906402878181581     
          45           2  -1.6583110156176417        1.0609760688384817     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   1.1446311177820689        1.1507819959954979     
          65           2  -5.5414625165894904        1.0705264425792116     
          70           2  -6.5077910311117648        5.7816814651689974     
          75           2  -5.3793051571915385        3.9012433177121331     
          80           2  -3.2828531180228993      -0.17433492445650955     
          85           2  -12.327058926331347      -0.40790247998190310     
          90           2  -6.3999567390027323        1.8480241754659232E-002
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -7.6584873744398037        6.7568163257814007E-002
           5           3  -6.8691347596017138        1.0510646341521657     
          10           3  -9.8167956331884909       -2.7811123154752870     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -11.263548147386615        2.3118604057370540     
          25           3  -5.4436881103647750        1.0548835411072766     
          30           3  -9.9240512126819169      -0.68374941897264563     
