           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.3946238282366323      -0.59389223880046416     
           5           1   2.6669247353749981        3.5952924489479621     
          10           1  -5.5513433832921066       -3.9331470588810369     
          15           1  -7.7913969504272984       -2.1053194886233584     
          20           1  -1.2864721482053199       -3.8163314723616004     
          25           1  -7.0162508827387171       0.24052669290286488     
          30           1  -1.6016039996991083      -0.65466719254780870     
          35           1  -5.4780545179511364      -0.64751603497281707     
          40           1  -2.9852965385401831       0.10434744099785398     
          45           1  -3.2744097623549351      -0.34502915092771147     
          50           1  -2.6463805380316785        5.0967448081973288E-002
          55           1  -1.8953702719670673       -9.0884893053644333E-002
          60           1  -1.7620795474115880       -5.1118822187479207     
          65           1  -4.3108709900963049       -1.3041478891218095     
          70           1  -4.3538920436958506       -4.7874054472329952     
          75           1  -2.1647352387788033      -0.19112465396764478     
          80           1  -3.4681095618793734      -0.27951474408594024     
          85           1  -1.8139382393655978        2.7053502483442848     
          90           1  -3.8254713346930203       -1.6033221455913349     
          95           1 -0.14270803688987144       -1.1560718595149400     
           0           2  -7.3320377307712485        2.3077339425836563     
           5           2  -6.6995090253696432        1.7731248525265642     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -5.2233215523500576       -3.5051207346903368     
          20           2  -7.2192892197797676      -0.93831921219367231     
          25           2  -5.1916609008806347        3.4639526094903950     
          30           2   0.0000000000000000        0.0000000000000000     
          35           2  -5.3834405328956336      -0.98869555029912348     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -4.9994231198979833       -1.1455653677594491     
          50           2  -5.3115564264416548       0.84203688024198087     
          55           2  -3.8164681193819661        1.2459145789356363     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -5.8402893983355852       0.57667076577061493     
          70           2  -3.9307861514714659       -3.4483707853882883     
          75           2  -6.0630819032780892        2.1290316469779746     
          80           2  -5.7339589527316548        1.2267233088425478     
          85           2  -4.6175681872284713       -2.4469362686985185     
          90           2  -4.8181120416757039      -0.62380367061853903     
          95           2  -3.5590866258417009        2.9362061936244466     
           0           3  -8.0260047171559759        1.8676332320777256     
           5           3  -10.281708738775208        2.1824152592375690     
          10           3  -11.089309033547323       -6.8529727437205423E-002
          15           3  -9.1258562613028005      -0.10669389068906909     
          20           3  -9.2144012774575401       0.20374561571445682     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -21.598247161058737       -4.8581783248025090     
