           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1   3.1120049816557582       0.95847578459373750     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.3675925615785900        2.3716332744183610     
          20           1  -2.8276828015982858       -2.6138097703931606     
          25           1  -3.5366103510625635       -2.3730759386331179     
          30           1  -4.2927382399149394       -1.5948180580971361     
          35           1   2.4400194623552807        1.7045921320457680     
          40           1  -4.6065223961733182       -3.7221759480909888     
          45           1   1.9864486929321856        2.9797961767696890     
          50           1  -2.9685538948598378       -3.6592988357853073     
          55           1  -1.7161412321442526      -0.34644268139372159     
          60           1  -2.9905815271291658       -2.8705457303934701     
          65           1  -1.1993836820067827      -0.62750080876972092     
          70           1  0.94297508013596598       -2.5616978933129531     
          75           1  -2.6056032569954368        2.1502272480133922     
          80           1  -2.2751119752939530       -1.3681693761213864     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1  -4.0948526712725197        1.4218394497733655     
          95           1  -6.8996742080429385      -0.99585254372036580     
           0           2   3.5286508860571386        1.4000574700401280     
           5           2  -7.0837353072894516       -1.5513623343288430     
          10           2  -1.0911501485466601        1.8331233104462719     
          15           2 -0.75245442397786633       -2.1829547340534994     
          20           2  -7.8627699518918348       -1.2900333380994056     
          25           2  -8.4310153413547084       -5.1685739919693496     
          30           2  -3.2052689479122876        1.8345461929025753     
          35           2  -3.2160304454720290       0.70213938296204148     
          40           2  -9.6676885808122393      -0.47402198960933006     
          45           2  -10.213160970948820       0.48842565559370499     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -5.7064557606167909      -0.81684653445046607     
          60           2  -7.6694221492346060       -3.2649933683681631     
          65           2  -1.2885413616459118      -0.20495716908097705     
          70           2  -9.2999006288607688      -0.55494725938354250     
          75           2  -6.5390572744661313        1.4236638413289704     
          80           2  -6.7595352932414698      -0.26442935213255581     
          85           2  -2.5412561572579762        4.3893219537660677     
          90           2  -6.6263671902788701       0.21379506176311125     
          95           2  -9.3639199429418341        1.1893191690637295     
           0           3   0.0000000000000000        0.0000000000000000     
           5           3  -6.5029350565337651       0.97148791155854397     
          10           3  -14.068035033130144        1.7276040669123027     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -12.014054217317494      -0.23169349965934671     
          25           3  -15.355575431694746       -5.2457115165238655     
          30           3  -6.0253910603513816        5.3861211556260891     
