           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4998432601676104       -5.2799565147809702E-002
           5           1  -1.5989896936163817        6.6767632576070213E-002
          10           1  -1.3878991215321435       -9.7196224438933498E-002
          15           1  -1.6010724165660406      -0.12475434667758023     
          20           1 -0.75985011694257310       -4.0853256939588078E-002
          25           1  -1.7163073061077228       -3.9729237546470841E-002
          30           1  -1.3585100181856546       0.17588311380656307     
          35           1  -1.6815268465819599      -0.17878574255947299     
          40           1  -1.3985372228475512        5.5531140226161568E-002
          45           1  -1.6027509306582033      -0.22348743472067056     
          50           1  -1.3437970660845622       -4.0228015070198353E-002
          55           1  -1.6108944274151327      -0.14620457846392654     
          60           1  -1.3226821187828364       -6.0349224995093209E-002
          65           1  -1.5573959339576504      -0.15985540865237624     
          70           1  -1.3298608390499567      -0.16081451441940509     
          75           1  -1.6179879166600131      -0.27306638441082498     
          80           1  -1.0685904739915486        5.6012798390625562E-002
          85           1  -1.6990625259438730       -3.0916548208193007E-002
          90           1  -1.3485221577269613        1.1871421951026306E-002
          95           1  -1.7230786038169299      -0.10768582944020721     
           0           2  -1.2444695405169903      -0.29455935401490052     
           5           2  -1.2946095542254454       0.12098162704310411     
          10           2  -1.3037114785596771      -0.17297793557746743     
          15           2  -1.4287774974963696       -2.8919267638372048E-002
          20           2  -1.2026298968770277       -7.5256502276577208E-002
          25           2  -1.0601978887869734       -2.1858554684062170E-002
          30           2  -1.3695698583937599       0.18026087519329437     
          35           2  -1.2838445308105406       -1.7252075723561688E-002
          40           2  -1.3552608916000963      -0.10955830409331568     
          45           2  -1.3874794534629586        2.6222446214418937E-003
          50           2  -1.3050455864771493      -0.25000032207289635     
          55           2  -1.3398506058948101       0.12901807758369799     
          60           2  -1.5258715986377069       -9.8885226502698487E-002
          65           2  -1.3359027969528370        2.0898656047929620E-002
          70           2  -1.5311258105299430      -0.15937594155968071     
          75           2  -1.3820206935122314        9.1929391063949595E-002
          80           2  -1.6009022812113471      -0.10417243192728520     
          85           2  -1.5714010975642623        5.9593009260616725E-002
          90           2  -1.6648390037232730       -6.1342201573832966E-002
          95           2  -1.4636869075701497        3.6149094140291993E-003
           0           3  -1.2387724072210338       0.15715282378314654     
           5           3  -1.1515551042107219        3.1396750688195141E-003
          10           3  -1.0517540756715960       0.22620281374896578     
          15           3  -1.2315500811244107        6.5153040096355141E-002
          20           3  -1.1138134679811174       0.11706305652170457     
