           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.9940750438197581       -1.6671717649963114     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  -1.5040517020636912       -1.3141834502805594     
          15           1  -1.1645446484997990       0.26450429967961320     
          20           1  -4.8051196650611416      -0.29916674237795426     
          25           1 -0.33191568501678148       0.99189780168873476     
          30           1  -1.8993701037750554       -2.0679561885827979     
          35           1  -1.0247954714870389       0.78645147681966066     
          40           1 -0.98242763144185119      -0.62243297585196089     
          45           1 -0.65349410462545166       0.71897081065808166     
          50           1 -0.31885574195200661      -0.17174621069093732     
          55           1 -0.37632480307081551       0.99399343199912948     
          60           1 -0.44707638146235240       -7.4618182677177458E-003
          65           1  -1.4848838470271630      -0.56495049991278634     
          70           1  -8.8140805303282832E-002   1.8667622559132013     
          75           1  -4.0964711445212743E-002  -1.7644751717815765     
          80           1 -0.71409883069861735      -0.24258829234069523     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   6.5224327130408710E-002  -1.3928061060997088     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -3.8362087050078375       0.22853080092977152     
           5           2  -3.0043854046413188       0.64782225642101565     
          10           2  -2.9601249201860469      -0.65495988198938093     
          15           2  -2.7378154550028455       0.48439544979128613     
          20           2  -5.5886389565706907       0.22406993095192007     
          25           2  -3.5674417993192264       0.86288376871745953     
          30           2  -4.5650730171153953      -0.41774803290151041     
          35           2  -2.5411165334432440        1.9926993558172512     
          40           2  -2.4566438570516880      -0.62451262498708360     
          45           2  -4.7380906124061539       0.20247841094223062     
          50           2  -4.0788906456157292       -6.3146665556512716E-002
          55           2  -3.7043527365909767      -0.39703247779909745     
          60           2  -3.8648713045930094       0.20756873200467041     
          65           2  -3.8276242172230468      -0.12395042894519648     
          70           2  -4.3441845065217422       0.22125474837375592     
          75           2  -4.7837251112525792       -1.2194661595610334     
          80           2  -2.0902605565709109      -0.83503303904164383     
          85           2  -1.8101482820753745        1.9340743679596706     
          90           2  -1.5702549764284868        2.9949467884704539     
          95           2  -2.7691229234250159       -1.5925378263115242     
           0           3  -3.9512893048820885       0.27937208976869243     
           5           3  -3.2244577267137586       0.25353870842792503     
          10           3  -3.5565178877128290      -0.62249126512314845     
          15           3  -4.0618930893643324        2.7420352728424469     
          20           3  -5.1122655137270101       0.32256553627041384     
          25           3  -4.5142303425471653       -1.5628811005163890     
