           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.5289126589322284       -1.2219651931655306     
           5           1  -1.8386607938580823       -7.5250410841443127E-002
          10           1  -1.5002287559973126       -1.1165311400451738     
          15           1  -2.3199923828443048        6.4852195031939175E-002
          20           1  -1.5356312138159467       -1.0361325456575976     
          25           1  -2.2177869390205274       0.41350417765984027     
          30           1  -2.0353489951752124       -1.5112283633378354     
          35           1  -2.0497409410324963       0.45814260020149433     
          40           1  -1.6106848305952326       -1.3784029091223893     
          45           1  -2.8550586079134632        8.3156857572097564E-002
          50           1  -1.5451905904484420      -0.94425596821601232     
          55           1  -2.4754574966578957       0.16306407789712374     
          60           1  -1.5124003632394079      -0.73483320402134567     
          65           1  -2.1170064170661362      -0.33874490042773431     
          70           1  -1.6157520964554806      -0.84176233372090792     
          75           1  -1.6416234804239593      -0.23448222058242152     
          80           1  -1.9081188209213451       -1.2446240971741851     
          85           1  -1.6777818296276337       -9.2986414357287828E-003
          90           1  -1.4794804367568304      -0.84855367397107528     
          95           1  -1.7378961499758816      -0.20332936730205198     
           0           2  -2.9832868039481042      -0.69588625021488326     
           5           2  -2.8601922999849094      -0.41781082813274750     
          10           2  -2.9425728244891758      -0.21841593341509480     
          15           2  -2.7610139101241771       0.26237114087557245     
          20           2  -2.7408529902750445       0.22991715225240128     
          25           2  -2.5372310384774721       0.41554423908074511     
          30           2  -2.5981410362518886        5.1237825682282079E-002
          35           2  -2.2450155186248821       0.37739237369605050     
          40           2  -2.4604927081384176       -2.5619214765182363E-002
          45           2  -2.5545415660133131        4.2352561655523147E-002
          50           2  -2.3044495842938773      -0.21307189876917931     
          55           2  -2.4405915998571004        7.1772919658652512E-002
          60           2  -2.8641183949318361      -0.46419820914023191     
          65           2  -2.6915898510537772      -0.20323129518162730     
          70           2  -2.7964471983210615      -0.48499321002148932     
          75           2  -2.8798945386654395      -0.37072362798484804     
          80           2  -2.8515627398917331      -0.37946907051944478     
          85           2  -2.2018547343094497      -0.21206815551400027     
          90           2  -3.1753466394945917      -0.54860743914142418     
          95           2  -2.9408784286033551       0.57935426150068636     
           0           3  -3.2321513704118217      -0.68590922326583481     
           5           3  -2.7415314013712333      -0.22561687302413702     
          10           3  -2.6436812792685060       0.24396907528201339     
          15           3  -2.6207944516798420       0.11038691407394552     
          20           3  -2.5660884129408146       0.37780137995158114     
          25           3  -2.5992754849468724       0.24901357531526003     
