           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.4331204630343986      -0.36095839011984765     
           5           1  -3.5237333952276018       0.38380566333096056     
          10           1  -4.1722943322497485E-002   5.6235662453962831     
          15           1  -4.5716546658614021        2.5646156414094179     
          20           1  -1.1474322428561834       0.27919524748898361     
          25           1  -1.5965149336061302        1.1899134087367536     
          30           1 -0.15089605112095228       0.30030800519331713     
          35           1  -3.9338824388934768      -0.57038788290331155     
          40           1  -3.3378467662714684        2.4058200753351855     
          45           1  -1.4783198007251031       -3.4757423796727416     
          50           1 -0.78999586879291428        4.4090522172446356     
          55           1  -5.4924152335189547       -2.1027482716862167     
          60           1  -2.1647352961196020       0.63396651467595433     
          65           1  -3.2576006123008483        4.2006314959264213     
          70           1  -3.4167812638230544       0.65351364450849658     
          75           1  -5.5772596132896979      -0.40987980963747006     
          80           1   6.4792305423111429E-002  0.75480596504418074     
          85           1  -2.5511309202386201       0.77339810469201353     
          90           1   1.1031947393291830       -2.2716872369754615     
          95           1   1.2834149600848832E-002   2.9326363000747868     
           0           2  -8.6061793615894988       -1.5389556489164846E-002
           5           2  -10.782446856594241       -6.0517814242122547     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -3.9551351252153921       -1.7459858997592725     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -5.5319906485884474        4.0772693258239734     
          30           2  -1.6033914114110814       0.32875569545565142     
          35           2  -1.1812545293210519        4.1122413172356431     
          40           2  -4.8634701350636078       -3.4267555578382236     
          45           2  -3.4755843343958759        1.8467179195980066     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -7.3045013888872745        1.9907943495378611     
          60           2  -4.7205359347302078       0.82474186899439417     
          65           2  -10.393067466978323        1.3878224095420499     
          70           2  -6.3096674438867240        1.7932947357968132     
          75           2  -11.465610690848393       -2.2879509782147700     
          80           2  -9.3156712737396674        7.0276954998282903     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -5.5081294979686390       -3.9417517480644371     
           0           3  -9.7613912288660440       0.84391155527940853     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -7.0520295832743329      -0.98300457064715019     
          15           3  -18.140148418783753      -0.39561874444649092     
          20           3  -5.4409885144401926       -4.6835122115207461     
          25           3  -6.8271631256600074        1.3108894033231344     
          30           3  -9.3030456509701764        1.1432529016874859     
