           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -3.1339709416374619       -2.4763529250915184     
           5           1  -1.1101565851490136       0.39188011699775593     
          10           1  -2.1479900720322576E-002   2.8512031637939472     
          15           1  -3.6336426173466663       -4.3056113832806719     
          20           1  -10.114596692734068       -6.1800876723938636     
          25           1  -7.1031833590673443       -2.4283397981306187     
          30           1  -7.4267183182641361       -9.3318989600466029     
          35           1  -2.5909082046027265        5.0376185308464994     
          40           1  -6.2734001032538345      -0.37246432602500157     
          45           1  0.32892151757835109       0.49384305741195789     
          50           1 -0.11813134207727671        2.4363327134502288     
          55           1  -2.2607616691416865       0.66044050834213053     
          60           1  -3.7590004200893645       -3.5017461761466251     
          65           1  -4.3854078685257036        1.4868433250303514     
          70           1  -1.7906846075277372       -4.8357475636784386     
          75           1  -3.8606098230076213        1.8887850145143936     
          80           1  -1.8359967457115545      -0.18452963799098221     
          85           1 -0.15457396600027096       0.48977693872798156     
          90           1 -0.62784534343052201        7.8234352782757810E-002
          95           1  -1.1362140841697510        1.3963540502315297     
           0           2  -2.2347601357128322        2.2249756817438460     
           5           2  -10.745020629925328       0.36059175867242388     
          10           2  -9.1527846126560064       -5.9053235942374549     
          15           2  -1.8206269110621065        2.4912181173442072     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -6.1646194135001053        2.1401416721666955     
          30           2  -5.9662247876879348      -0.71333289153541202     
          35           2  -6.0431742515021369      -0.69996486811829683     
          40           2  -10.455667745716823        2.3544627468363721     
          45           2  -6.3980990717027453       -2.8590553660801099     
          50           2  -13.237641527226174       -3.8758265374116974     
          55           2  -10.307023280802241       -3.3132469554231214     
          60           2  -5.0174716292872290        1.2872060934987495     
          65           2  -8.9631290969549582       0.13902982812785680     
          70           2  -8.3444283924904994       -1.9041519583740119     
          75           2  -5.5638212420205946       -3.4998219583148860     
          80           2  -6.3228037902263168        3.7296093515148954     
          85           2  -2.6989458358173124        3.3116999835125505     
          90           2  -5.6224402124627204       0.26312079853152426     
          95           2  -4.6433143825908019        6.3414238846215554     
           0           3  -10.256881856358923        4.9426864016077765     
           5           3  -10.746624514763603        1.1839863820628516     
          10           3  -10.286640102918909      -0.74968239940575998     
          15           3  -10.062211840082824        3.1196670629562995     
          20           3  -8.1818766568630963       0.90798887039778009     
          25           3   0.0000000000000000        0.0000000000000000     
          30           3  -18.501413135592060       -6.4113756229811081     
