           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -1.4122076529465843        3.8358096608259729     
          10           1  -5.5073872608879526       -3.6300711780912209     
          15           1   0.0000000000000000        0.0000000000000000     
          20           1 -0.70155550394801480       0.58813217980180355     
          25           1  0.65639326491506722        2.5596770249847189     
          30           1  -6.0075361514222436      -0.95810699633380736     
          35           1  -1.7879516515506566        2.0394088409902977     
          40           1  -7.4126007471164712       -3.2014481320652433     
          45           1  -1.3336637449157251        8.6829612347982810     
          50           1  -6.5149119694751789       0.67706824337987470     
          55           1  -6.4398559163691971      -0.10584338467678478     
          60           1  -1.2930983352887893       0.82595895378290152     
          65           1  -1.8338208145252111        2.4608807600312588     
          70           1  -2.0175826313817424       -3.0315063032093637     
          75           1  -1.5424660607266105        1.9963008876167088     
          80           1 -0.29306368602988186      -0.42622854439011704     
          85           1  -5.2991603185148506        1.2241490413833489     
          90           1 -0.46284127819262721      -0.25803954836201015     
          95           1  0.20362124963924089      -0.90678745508387948     
           0           2  -2.1009381965766960       -2.8610878386969851     
           5           2  -6.7948620095492629       -5.9664160214256690     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -13.524023705535626        3.6080517749659258     
          20           2  -12.361530694295908       -1.3240934691860495     
          25           2  -4.4084108775344077       -1.3716787865880598     
          30           2  -8.4960732572803010       -1.4501700504943038     
          35           2  -2.4485904853577267        4.9720352672255608     
          40           2  -9.7028060433856922       -1.4166946580207451     
          45           2  -7.9601253474947953       -3.4121425388611293     
          50           2  -7.6439193546207207       -3.4784752257688289     
          55           2   0.0000000000000000        0.0000000000000000     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -2.5401316493400827        2.1694374400360594     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -5.8426245247744646       -2.3758456839328979     
          80           2  -6.2621094332371285       -1.6597262545370306     
          85           2  -2.3764624003774770       -1.0877826042143823E-002
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -7.7683772899206360       -2.4465369362980383     
           0           3  -11.939863248568438      -0.50257894898653177     
           5           3  -5.0135238114856762        1.8682974303563249     
          10           3  -10.573581257524722      -0.86719005476521005     
          15           3  -3.6849833143293154       -2.4137686992586893     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -6.9117354290959554        2.8256321811626073     
          30           3   0.0000000000000000        0.0000000000000000     
