           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3150838568904151      -0.91270045628144558     
           5           1  -2.4691506620611037        1.7682587666767446     
          10           1  -3.5365094261408103       -1.0760987984848036     
          15           1  -2.8124541621465937      -0.23896502964526611     
          20           1  -2.1173049599987337       -1.1629060519302570     
          25           1  -3.1433657715318475      -0.97908749682518170     
          30           1  -1.6822065873967063       0.50016887160886370     
          35           1  -1.1373840514394828        1.2117308188142051     
          40           1  0.11223079276589942        9.7191630101800541E-002
          45           1  -2.1029873996880610        1.2877884740292167     
          50           1  -2.9578635036031642       0.32256090967242024     
          55           1  -1.5824648113493822       0.83657877340659326     
          60           1  0.21834466622294713       -6.8245753330753445E-002
          65           1  -1.4034940514306982       -1.1601763895741080     
          70           1   1.5158855890717859       0.76252691038725118     
          75           1  -1.2055489923312734        1.6702844697658037     
          80           1  0.29141821627831632       -1.0128727877156685     
          85           1  -2.9313640988704037        1.0216439849386472     
          90           1  -1.9594964013691651       -5.1020843616345068     
          95           1  -2.1951888022897492       0.53563769883968604     
           0           2  -2.9163280622790388      -0.20718953444243127     
           5           2  -4.6787530054537285        2.3307973912389812     
          10           2  -3.7222774889222876      -0.60351180679818484     
          15           2  -2.0992585820600596      -0.51552247539499163     
          20           2  -2.8030368022591290       0.14638307323400213     
          25           2  -6.0269609150331860       -1.1598452577499252     
          30           2 -0.22842545130075109      -0.21337136683952096     
          35           2  -3.5620502478650451       0.21884244885361781     
          40           2  -1.7885082405655339        1.7784179094637587     
          45           2  -2.9717829603725932        2.2980141858641723     
          50           2  -3.0109114606347021        1.4821669692555162     
          55           2  -4.9225089795612575       0.41218295102174451     
          60           2 -0.55630651662141872       0.83361812710069927     
          65           2  -3.2764400478413336       -1.4793116148115182     
          70           2  -4.4346186234633933       0.61129525908532045     
          75           2  -4.5338877995959592       -4.5582168214974850     
          80           2  -3.7869387233513407       -1.6533210102420703     
          85           2  -4.5718954918783083       -1.0075771229778319     
          90           2  -2.9762971157509810      -0.74863416193782228     
          95           2  -3.2955014808067062       0.34664010133633738     
           0           3  -5.1479161536516216      -0.23075495546587277     
           5           3  -4.6092311809164954        1.0707147669286599     
          10           3  -4.0502304389367083       -7.9582595071681084E-002
          15           3  -3.5797132503656570       0.78402649796860402     
          20           3  -3.4804282999623126        1.3247382194614410     
          25           3  -7.3635741725119885       -1.5163226398695606     
          30           3   0.0000000000000000        0.0000000000000000     
