           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.6551612205519843       -5.4303327884042130     
           5           1   0.0000000000000000        0.0000000000000000     
          10           1  0.19935786148117529       0.20379643363210853     
          15           1  -2.2465260542325893       0.70024307087246385     
          20           1  -4.0025008486388458       -3.2381510060253138     
          25           1  -4.7202120937228642        1.8210396816142893     
          30           1  -4.3132224727138180      -0.75159105434208229     
          35           1  -5.7822202150958901       0.10277868798258538     
          40           1  -4.8002523023882304       -4.2217358217877532     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -11.988775222846471       -9.3453553929889743     
          55           1  -8.0093999628161328E-002   3.4598698980503606     
          60           1  -7.0357994639991261       -3.9831082846020216     
          65           1  -1.7959702284287005       0.49027783859179053     
          70           1  -1.8385004591436882       0.50617247872697391     
          75           1  -1.5977030860625518       0.96445631130759324     
          80           1  -3.5634174860632584        3.0953820835566415     
          85           1   1.0269529384032694       -3.2953870257423912     
          90           1  -4.7524357219685953       -1.9177425077598897     
          95           1  -2.7672959343760795        2.9033529628064159     
           0           2  -1.8157524063838748      -0.92209569358070453     
           5           2  -8.5381391296701636       -3.2021401112070080     
          10           2  -7.3584548475480460       -4.5920431074386592     
          15           2  -7.6173167111726059      -0.87158006473186944     
          20           2  -4.8690745347812481        1.0914367544678782     
          25           2  -10.465865498385796        4.4210300920588530     
          30           2  -9.1136768291733006      -0.23608607687464200     
          35           2   0.0000000000000000        0.0000000000000000     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -6.6022581573577099       -7.6256968427190763     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -9.1266384705690484       -2.6948324410236424     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -8.1524742893179791      -0.74668247493692164     
          70           2  -9.8021923277258338       -2.3132975611206419     
          75           2  -11.409064149390247       -1.7319037017937688     
          80           2  -11.560604239804206       0.52807566869761402     
          85           2  -8.9712992274826320      -0.17828695672905681     
          90           2  -8.0473602169206515       -2.9638168823686861     
          95           2  -4.2710975287718611       -6.4479928153571286     
           0           3  -10.455465300671095        4.1606922716730388     
           5           3  -8.6074808301361827      -0.55564858691070640     
          10           3  -13.294889903976426       -1.3187480787335559     
          15           3  -4.2369782153528490        4.2102607721816732     
          20           3  -12.523492375997591       -2.2789813733825603     
          25           3  -9.4245820006300107      -0.43659819189967308     
          30           3  -9.5398726512918586        2.2010879755840485     
