  0.99990000000000001        853.53939429340801        0.0000000000000000     
   1.9999000000000000        4159.1868672265709        0.0000000000000000     
   2.9999000000000002        4522.4890842085115        0.0000000000000000     
   3.9999000000000002        7969.8538701111011        0.0000000000000000     
   4.9999000000000002        6733.9238075883004        0.0000000000000000     
   5.9999000000000002        8150.4692295581162        0.0000000000000000     
   6.9999000000000002        9501.6198765704503        0.0000000000000000     
   7.9999000000000002        11417.866381850041        0.0000000000000000     
   8.9999000000000002        14624.088771189601        0.0000000000000000     
   9.9999000000000002        18322.376377750003        0.0000000000000000     
   10.999900000000000        22553.973649400887        0.0000000000000000     
   11.999900000000000        26119.675302798812        0.0000000000000000     
   12.999900000000000        30091.870061623747        0.0000000000000000     
   13.999900000000000        32909.035925205892        0.0000000000000000     
   14.999900000000000        36370.740193179139        0.0000000000000000     
   15.999900000000000        40994.867056194977        0.0000000000000000     
   16.999900000000000        44563.299607318790        0.0000000000000000     
   17.999900000000000        49977.350453384432        0.0000000000000000     
   18.999900000000000        52837.853203618899        0.0000000000000000     
   19.999900000000000        58962.763866746449        0.0000000000000000     
   20.999900000000000        63580.324740550532        0.0000000000000000     
   21.999900000000000        67236.996569812283        0.0000000000000000     
   22.999900000000000        72058.455751848349        0.0000000000000000     
   23.999900000000000        76466.147247444256        0.0000000000000000     
   24.999900000000000        77222.478405779897        0.0000000000000000     
   25.999900000000000        81783.431731165532        0.0000000000000000     
   26.999900000000000        86444.363870946341        0.0000000000000000     
   27.999900000000000        89648.738641698292        0.0000000000000000     
   28.999900000000000        96695.089019411709        0.0000000000000000     
   29.999900000000000        98469.509547695401        0.0000000000000000     
   30.999900000000000        102263.24391542601        0.0000000000000000     
   31.999900000000000        106742.36826978312        0.0000000000000000     
   32.999900000000004        110171.61734700079        0.0000000000000000     
   33.999900000000004        114114.34770454129        0.0000000000000000     
   34.999900000000004        115700.47694226833        0.0000000000000000     
   35.999900000000004        119218.20859113826        0.0000000000000000     
   36.999900000000004        122419.02486381726        0.0000000000000000     
   37.999900000000004        126408.65137869243        0.0000000000000000     
   38.999900000000004        127389.57322643524        0.0000000000000000     
   39.999900000000004        129106.30416521346        0.0000000000000000     
   40.999900000000004        131638.46239594228        0.0000000000000000     
   41.999900000000004        137294.46763317249        0.0000000000000000     
   42.999900000000004        137724.19367416701        0.0000000000000000     
   43.999900000000004        140987.09504621240        0.0000000000000000     
   44.999900000000004        143669.32482051913        0.0000000000000000     
   45.999900000000004        141648.00727482949        0.0000000000000000     
   46.999900000000004        146005.36596409048        0.0000000000000000     
   47.999900000000004        146471.66498864847        0.0000000000000000     
   48.999900000000004        145192.78029789342        0.0000000000000000     
   49.999900000000004        149565.05868775229        0.0000000000000000     
   50.999900000000004        149745.89674625354        0.0000000000000000     
   51.999900000000004        154109.88646668140        0.0000000000000000     
   52.999900000000004        155082.21488860049        0.0000000000000000     
   53.999900000000004        155088.06568255165        0.0000000000000000     
   54.999900000000004        158222.72926671518        0.0000000000000000     
   55.999900000000004        158448.06084148484        0.0000000000000000     
   56.999900000000004        160133.58194088703        0.0000000000000000     
   57.999900000000004        160636.44174995189        0.0000000000000000     
   58.999900000000004        161586.85330821123        0.0000000000000000     
   59.999900000000004        161245.44044301444        0.0000000000000000     
   60.999900000000004        160886.29832400446        0.0000000000000000     
   61.999900000000004        160904.97565409655        0.0000000000000000     
   62.999900000000004        161866.76983465994        0.0000000000000000     
   63.999900000000004        160876.48600418528        0.0000000000000000     
   64.999899999999997        162962.16725524538        0.0000000000000000     
   65.999899999999997        167256.67425232611        0.0000000000000000     
   66.999899999999997        168172.85609485171        0.0000000000000000     
   67.999899999999997        171093.36441191065        0.0000000000000000     
   68.999899999999997        174714.08727912101        0.0000000000000000     
   69.999899999999997        172609.91094033077        0.0000000000000000     
   70.999899999999997        174621.61991666065        0.0000000000000000     
   71.999899999999997        174446.27636071556        0.0000000000000000     
   72.999899999999997        174638.71825327948        0.0000000000000000     
   73.999899999999997        174039.11375840293        0.0000000000000000     
   74.999899999999997        174527.20202108423        0.0000000000000000     
   75.999899999999997        174518.37295231107        0.0000000000000000     
   76.999899999999997        176036.60250398816        0.0000000000000000     
   77.999899999999997        177150.29539308083        0.0000000000000000     
   78.999900000000011        179338.16083472193        0.0000000000000000     
   79.999900000000011        184263.06057235628        0.0000000000000000     
   80.999900000000011        182829.86336965035        0.0000000000000000     
   81.999900000000011        186189.56469248611        0.0000000000000000     
   82.999900000000011        184108.89278945434        0.0000000000000000     
   83.999900000000011        185112.32879738382        0.0000000000000000     
   84.999900000000011        184459.84144327158        0.0000000000000000     
   85.999900000000011        185488.47817881842        0.0000000000000000     
   86.999900000000011        186390.19826304031        0.0000000000000000     
   87.999900000000011        187831.13086305684        0.0000000000000000     
   88.999900000000011        189088.64102558032        0.0000000000000000     
   89.999900000000011        193590.42272824413        0.0000000000000000     
   90.999900000000011        190192.31814849214        0.0000000000000000     
   91.999900000000011        193306.28287082937        0.0000000000000000     
   92.999900000000011        192906.87328199844        0.0000000000000000     
   93.999900000000011        196533.00635227223        0.0000000000000000     
   94.999900000000011        195072.92909225749        0.0000000000000000     
   95.999900000000011        196606.01790851232        0.0000000000000000     
   96.999900000000011        197814.47489830366        0.0000000000000000     
   97.999900000000011        196774.33778062632        0.0000000000000000     
   98.999900000000011        200497.93454276965        0.0000000000000000     
   99.999900000000011        202110.35735340719        0.0000000000000000     
   100.99990000000001        200360.83958485068        0.0000000000000000     
   101.99990000000001        201810.48307553591        0.0000000000000000     
   102.99990000000001        200930.93589296981        0.0000000000000000     
   103.99990000000001        204677.61182175891        0.0000000000000000     
   104.99990000000001        203778.79353293791        0.0000000000000000     
