           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.44053324840717317      -0.76236327492207323     
           5           1 -0.27068872136215560        1.3244052799077366     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.5243401754094776        5.5197743686030698     
          20           1  -4.7960820132075810       -1.3882922725338975     
          25           1  -2.8226729006064488        2.1976581090688008     
          30           1  -6.9975879307371258       -2.5603819593467136     
          35           1  -3.5265215212376688       -6.6475986579828117E-002
          40           1  -4.7820765662720532        1.0690475888042172     
          45           1  -1.7180128610760903        1.1309054522712358     
          50           1  0.13087492426677727       0.64770968437155574     
          55           1   2.3730971328816963        2.4121401136190102     
          60           1  -3.9193175196317043       -3.3044148856176125     
          65           1  -3.9681037355876470       -3.3090645961997289     
          70           1  -2.9970638647114356       0.78603090045259449     
          75           1  -4.9013407178222224       -2.3375651547641318     
          80           1  -3.9215294211913942        1.1665233471602754     
          85           1  -2.9376650478951660        1.5189070803334204     
          90           1  -2.6993760418747570        2.2482776731136411     
          95           1  -1.4328136654739865       0.92194117448429758     
           0           2  -7.7315789459639346       -2.6144656139703848     
           5           2  -3.4511007263793303        2.5762360386960559     
          10           2  -10.071650101526330        2.2118402723392272     
          15           2  -13.616958922053612       -2.4362687853130005     
          20           2  -5.7391619840352348       -2.1055322965879419     
          25           2  -7.8446093332651401      -0.75257471284340127     
          30           2  -8.5623661189337952      -0.97210137159686738     
          35           2  -1.5851506297792639       -2.0586636723729512     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -3.0914364809575545       -6.3998116097696567E-002
          50           2  -8.9250941794460914       -1.0104869663796201     
          55           2  -3.6413038348470650        1.3507074337537617     
          60           2  -8.5327001308144190      -0.70318076351716385     
          65           2  -5.1446263083221311        1.1776213633818422     
          70           2  -6.1477391146524951        4.3752462934576464     
          75           2  -3.6353109143760776       -2.0024808555674234     
          80           2  -1.3235864119565122        1.1729363658230518     
          85           2  -5.0588607603430091       -1.6173241453221188     
          90           2  -7.9714873532310548       -1.2091786925338965     
          95           2  -4.8154148111478889       -1.3698070557333075     
           0           3  -9.4759250468012812        3.2448064355428130E-002
           5           3  -8.4278269986493015       -2.2383364591571642     
          10           3  -15.519458130901498       0.37220871259346922     
          15           3  -8.6177248149787999       -1.5123575925213295     
          20           3  -13.584652931655228        2.4890645107555898     
          25           3  -10.538821258787578      -0.57593753487461541     
          30           3  -6.8399554503351112       0.33493753690327921     
