           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -7.1828529915665680       -2.0585929868977004     
           5           1  -4.0040680766528780        3.7203673646346580     
          10           1  0.60607789286848401      -0.87305197288278791     
          15           1 -0.32244056071384364        4.1868942523959340     
          20           1  -1.9197851618635298        1.7883076140634557     
          25           1   1.2326816357521864      -0.29750507686721051     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -1.5152958215480794        5.2672262684794191E-002
          40           1   0.0000000000000000        0.0000000000000000     
          45           1  -1.1685297651098381        2.9110360355955045     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -4.2557048064395531       0.16896766089735671     
          60           1  -2.6131919903349399       -2.7438790660738732     
          65           1   0.0000000000000000        0.0000000000000000     
          70           1  -2.1758641388203159        2.3557476086366602     
          75           1  -4.6550702370495856      -0.45986592344782196     
          80           1  0.20565908300795854        3.1510658155931015     
          85           1   2.2953511525969361        4.4401695650742035     
          90           1  -2.6653374827390053       -1.1287097948575742     
          95           1   0.0000000000000000        0.0000000000000000     
           0           2  -7.0154501277490739       -1.7041525301686455     
           5           2  -5.6745557652737588       -2.4592077482576968     
          10           2  -3.1277302555210440       -2.1950929316694179     
          15           2  -8.9670568369637493        1.0232668224308128     
          20           2  -6.5078967602083537       -2.4707215237618207     
          25           2  -4.6290559686035238       0.18619256162866193     
          30           2  -4.7273522036483939       -3.0675503615795741     
          35           2  -5.4911580451744157      -0.31640414298816921     
          40           2  -9.9608126902595018        3.1555011618933371     
          45           2  -7.9072007594049865       0.36726596085445706     
          50           2  -7.1917772023866178       -2.0326959790839538     
          55           2  -8.3498481545518644       -3.4658283756816566     
          60           2  -2.4473900537458348       -3.9520780047364035     
          65           2  -6.4987478376110630       -2.1860501141657274     
          70           2  -13.503424990943813       -5.2335167907058278     
          75           2  -3.9337404194839110       -1.6699626170701976     
          80           2  -7.1024534275210272       0.84613722013626713     
          85           2  -4.9044077061921598        6.3546063546859877     
          90           2  -6.0701561336884424       -6.9528065205282097     
          95           2  -5.1735984108347566      -0.50012832239820781     
           0           3  -7.0513391406967774       -2.8402152953899140     
           5           3  -10.699000412182080      -0.34809095633248077     
          10           3  -10.209238892233685       -1.2772929587767656     
          15           3  -9.1596200196697453        2.5913827405132928     
          20           3  -7.5617943973504964      -0.81812565504879586     
          25           3  -6.5891119665373310        2.6238963893487899     
          30           3  -8.0426322664983729       -3.3544274858265943     
