           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -5.5887441230373369      -0.21990647568914667     
          10           1  -1.0775000943130664       -3.8384255919843291     
          15           1  -3.3095666652194211       -2.1269945870705520     
          20           1  -5.1558084076042121        4.5681914328277173     
          25           1  -5.0297717105785011        1.2512305775858046     
          30           1  -3.0252132993346947       -1.6615478592485466     
          35           1  -2.1439757927765868        1.9778940432835235     
          40           1 -0.37548463851067027       0.94626582705537032     
          45           1  -3.1421020353405993      -0.98990231718998345     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -4.7030159386451942        4.5812578712833840E-002
          60           1  -1.7665096331143104       -6.3973855428178794     
          65           1  -1.7001885096590286       0.19355416730149066     
          70           1  -4.4636165785050252        1.6159044216146334     
          75           1   2.0812734690878187        2.8305615723689392     
          80           1  -5.7444741499779184       -3.9457870455650301     
          85           1  -4.4478094435618232      -0.61087929216774306     
          90           1  -15.115396015801252       -6.6015678366593278     
          95           1  0.84398550363573577        1.1278427529781698     
           0           2  -5.1154760464536260        8.6720302514553538E-002
           5           2  -6.8027867405229259       -3.0600039140726842     
          10           2  -10.242587418769489       0.51889200664900770     
          15           2  -7.2470116112022254        2.9817491671235707     
          20           2  -5.3993521581041648       0.94762440911333456     
          25           2  -9.3240152014750777       -1.9142539111549617     
          30           2  -4.4105070721833783        1.5926621194295443     
          35           2  -3.7387008451261750      -0.55054652369657120     
          40           2  -2.5753611539158783       0.24500787101588983     
          45           2  -9.0625926479503960       -4.3714044993570234     
          50           2  -5.8585428782720328       -1.9954890093676347     
          55           2  -11.926156363841756       -1.1665936494842377     
          60           2  -6.1035005693454991       -1.4052587006974093     
          65           2  -6.4513460655746258        2.8550010912220536     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -7.5621706300665892       -1.2775507184747958     
          80           2  -5.9465921788159903       -3.1187390221254496     
          85           2  -7.2388908809983832        3.7330748805586289     
          90           2  -7.7265346018151604       -5.1056224747214607     
          95           2  0.20411997809333116        1.8875174795729421     
           0           3  -7.8698201539373347        1.6207440621407443     
           5           3  -11.504910153896653       -2.2590086941209897     
          10           3  -9.9632675673078097       -6.3899024713065522     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -12.088155515552756        3.2701578717264645     
          30           3  -7.0877723463702580        2.9692243678414165     
