           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -1.4909827507691986      -0.20400693655941993     
          10           1  -2.9920569394725760        1.2403024542173569     
          15           1  -1.0772303112815962       -2.9823289629749006     
          20           1   0.0000000000000000        0.0000000000000000     
          25           1  -1.9185220490136601       -1.8976498088552063     
          30           1  -2.8344955854286980       -5.0335709391813310     
          35           1  -2.8854361667995931        4.7098253989075189E-002
          40           1  -1.9575600944676808       -3.0348479652242411     
          45           1  -6.7904706117261071       -5.6877448422854027     
          50           1  0.63884861354779332      -0.88855899637363400     
          55           1 -0.18866675102202635        4.1147234010918687     
          60           1  -5.3222563828825287       0.21897065500819934     
          65           1  -3.4412285157259248        1.4610100108147783     
          70           1   1.8567348342912737        5.4571474969455913     
          75           1  -6.2580126687805659       -4.7836426581304714     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.4947946738507198        1.3822756188708318     
           0           2  -6.4901746347792439        6.2622249992161372     
           5           2  -8.7676135110070774      -0.87907448403035104     
          10           2  -6.2478433824963986        3.2760835604928040     
          15           2  -7.9046816575889522       -1.4031441416828550     
          20           2  -11.993853160650048       0.40393340724032001     
          25           2  -11.512730555889306       -2.5535658912967385     
          30           2  -8.6751137961904590       -1.2369114891885857     
          35           2  -3.7549871644415589        2.2505827690477709     
          40           2  -4.7409477722126780       -2.3077250884973033     
          45           2  -5.0793765553081016        1.4081201191418202     
          50           2  -1.9706092091809069        2.1556090693919394     
          55           2 -0.84394843206325731       0.86079933458771407     
          60           2  -4.3728901873407722        6.0880597299228789     
          65           2  -7.7488368827971499      -0.99627390974577068     
          70           2   0.0000000000000000        0.0000000000000000     
          75           2  -10.538877668295754      -0.57002282214169142     
          80           2  -13.409136422239953        3.5675144640334722     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2  -12.433260970112769        1.3734765911266322     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -12.000673512319038        3.2168350056394068     
           5           3  -12.943790811541511       -7.3457721636582818E-002
          10           3  -7.2402657788117608        2.6322798799927050     
          15           3  -6.3273062417223969        1.7985553287047651     
          20           3  -14.256869986848386        7.1456865979868667E-002
          25           3  -10.629870124798657       -2.1812314156499646     
          30           3  -9.0798199136798985       -2.4009826175874771     
          35           3  -11.026712439701214       -1.1757566586534374     
