           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1 -0.76222138279846696       -1.6016635754900754     
           5           1  -3.7546395408982747       0.87939574105577734     
          10           1  -3.0129270582524015      -0.51791097395392782     
          15           1  -4.4446555003485599      -0.27173806072644524     
          20           1  -2.6068521219002605       0.91488580129084340     
          25           1  -3.3306391440035554        3.3396535099428082     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -3.5795731539423059       -1.1457142163706635     
          40           1  -4.1706378354078311       -1.8415366133128774     
          45           1  0.53576121658238662       0.64510882539225989     
          50           1  -3.5132909270885193      -0.89904493972614574     
          55           1  -5.2114783208168092       -4.1590095320009901     
          60           1   1.5387542896405648        1.1567522615330006E-002
          65           1  -1.5669215605385034      -0.26494979017632758     
          70           1  -1.8104674301611112        1.2989482285030718     
          75           1   1.5229189079946082      -0.95212369644270822     
          80           1  -2.1756047124199540       -3.5115276316988187     
          85           1  -2.7014915043110932       -2.3885602704365461     
          90           1  -1.8374930687059532      -0.45400996656619341     
          95           1  -1.5755701168984615       -2.9249903399408694     
           0           2  -2.1581088179803420        2.2433288004930496     
           5           2  -8.9784378271362542        2.1824069001952218     
          10           2  -8.2799790417187324       -1.6832269983568793     
          15           2  -5.7110401846571790      -0.29636202111271714     
          20           2  -5.1679056570286264        1.5600257534997830     
          25           2  -6.9483050778629263        2.2667795571273963     
          30           2  -14.798501857171686      -0.62705379339611511     
          35           2  -6.5623322572605503        2.8079891671972668     
          40           2  -2.2542955240467677        2.9363611819110957     
          45           2  -3.9142828253346806       0.16554714900474110     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2  -9.7084007211734047      -0.87290942164086616     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2  -5.6685955892987749        1.1531046882140572     
          70           2  -9.7810803265474533       -3.8148489408951214     
          75           2  -7.2192908427837210        3.5867390355082129     
          80           2  -8.4734551489162868       -5.3883431030765649     
          85           2  -6.9464260803187017       0.10497442224144393     
          90           2  -5.6119846599500534        1.4232367203015350     
          95           2  -9.0965411435917076      -0.59251498754298026     
           0           3  -12.170867336491474       0.26735814503853206     
           5           3  -9.1373453053078535        2.9176164749977751     
          10           3  -7.4753079290257318        4.3150913561396109     
          15           3  -11.780098111735526       -2.2421961862550965     
          20           3  -14.596245390183782       -4.6929103204207401     
          25           3  -15.439370069696423       -3.2594650607253861     
          30           3   0.0000000000000000        0.0000000000000000     
