           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.1839410956306371       -4.1425557743191010     
           5           1  -3.5775841001361997        1.6245915441526204     
          10           1  -1.8650113517182376        1.5250053718096623     
          15           1  -5.0773774518120263E-003   2.0224586712069836     
          20           1  -3.6984570565756769      -0.37618369554293096     
          25           1  -2.1452592581105989       0.29602401637740527     
          30           1  -2.6360936782587885       -8.4113020082132728     
          35           1   0.0000000000000000        0.0000000000000000     
          40           1  -8.0697106166738308       -1.5127368003342578     
          45           1 -0.46316704924720398       -4.7290103204300493     
          50           1  -2.7761362741784978       -2.6180738636893963     
          55           1  -2.0281810071054451       0.52143746380517442     
          60           1  -1.8872779553191776      -0.54836070519037605     
          65           1  -3.1498020971554297       -5.4222976233331277     
          70           1  -2.4193355315560439        1.3914231212774908E-002
          75           1  -14.516195034914858       -1.0177880089978775     
          80           1  -2.2184406934400158      -0.87738683681726215     
          85           1  0.26692907923120401        3.1719582685141301     
          90           1   1.0253064964160785        1.6363937926322514     
          95           1  -2.6420823425610251        1.1532052036467011     
           0           2  -7.9055188944542740        1.5010212006694168     
           5           2  -5.8378750605969643       -2.9263425599013182     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -9.3935536323197510       -7.1868513800144029E-002
          20           2  -8.2084118550262986       0.80687942084489706     
          25           2  -3.0266626624708692      -0.61653008691875399     
          30           2  -10.660161482842767       -5.0128462112364325     
          35           2  -1.1929554517564611E-002   4.0892566842987144     
          40           2  -5.3808182848058550        3.9111751614995249     
          45           2  -4.2676618091519458        4.7828194082710773     
          50           2  -2.8866536233707052       -2.7813421490363588     
          55           2  -7.3376447237194498       -3.8741917777573853     
          60           2  -5.6223185525894337       -4.7105337678554626     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -9.6985049538034218        9.4026324830576158E-002
          75           2  -4.1037729070581008       0.47747422777133508     
          80           2  -6.9543231384727733        1.4459971631031188     
          85           2  -1.9557046626061947        4.7891119903176183     
          90           2  -6.5618116659038606      -0.73817301188938700     
          95           2  -6.8430362932758726      -0.23786207120846115     
           0           3  -21.888819171196197       -4.9867711604845155     
           5           3  -9.1282694110850215        8.0908462689821548     
          10           3  -6.1755977343036506       0.31571599836022202     
          15           3  -11.521139939034697       -2.1639141879137291     
          20           3  -11.045976693235815       0.45290949447496232     
          25           3  -8.5133169380391394       0.20622140145531986     
          30           3  -15.843361741083584       -3.4399843907895189     
