           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.5594825213273720       -1.6910198534192400     
           5           1  -2.1161889577436810      -0.17613636349889106     
          10           1  -1.3564786654196581       -1.7598612525315804     
          15           1  -1.6517213130828878       0.55203175000073657     
          20           1  -1.4506574652450865       -2.6295993252622996     
          25           1  -2.8178618419616441        2.2829230872611905     
          30           1  -3.1978326337345209       -1.1719828949119382     
          35           1  -1.5689815962716125       -1.6581231623613579     
          40           1  -1.3288839203795533       -2.4793477908513495     
          45           1  -1.2245415564748896        1.2036809535609372     
          50           1  -2.8534205311103733       -2.4687743671591988     
          55           1  -2.4581372355214626       0.26812229233064144     
          60           1  -1.5988078402529027       -1.2981459758587555     
          65           1  -1.3657918646003964       0.24670826875405893     
          70           1  -1.5199906420804155      -0.46368972893118254     
          75           1  -1.7470655089368847        8.7456642866579060E-002
          80           1  -2.3311388345348405       -1.2668906514301526     
          85           1  -2.2204508069734175       0.47567664944625498     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.9673714823275077      -0.71020193776138996     
           0           2  -2.2106032599178427       -2.3216461408170908     
           5           2  -2.0194417599039838        1.2383266246307478     
          10           2  -1.6756548467355969       -1.0533965806480694     
          15           2  -3.0682370061896336        1.7212962491641726     
          20           2  -2.3665384871840445       -1.0613901416545168     
          25           2  -3.6144882055744176        1.5575928006739126     
          30           2  -2.5075165192056659       -2.2529602636578439     
          35           2  -2.3821678107083244      -0.95893921093326284     
          40           2  -2.0206476619222258      -0.35882615433413534     
          45           2  -1.1547097766850811       -1.3844108374327924     
          50           2  -4.6468416031331117       -2.0418018184975573     
          55           2  -2.5380407357999957       0.19510943835898686     
          60           2  -2.2226053395257850       0.50081054295381122     
          65           2  -1.9825886977287155       -1.7630251737243974     
          70           2  -2.1833132851867276      -0.43876720310365158     
          75           2  -2.7529679397986229       0.25995459762562234     
          80           2  -2.6163304759307948      -0.43093590204046350     
          85           2  -7.4806333024923788      -0.32219492037688369     
          90           2  -4.5367316396038859      -0.89971130023736023     
          95           2  -1.7893225205511953       0.69023892553365940     
           0           3  -4.5017598897417743      -0.40260790066026786     
           5           3  -3.8729965411521405       0.71020355932427393     
          10           3  -4.7315169851902539       -3.3509135866860440     
          15           3  -5.7263501818916041        2.4130035371094927     
          20           3  -3.6258102098152278      -0.63242157784637598     
          25           3  -3.4416788082580752       0.27123042922960749     
