           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.3709531842081022       0.96934922869884588     
           5           1  -3.2852822228468526       0.38367016344409421     
          10           1  -2.3754246594975825      -0.15110043874999590     
          15           1  -3.8641173540021612        2.2814640308310707     
          20           1  -2.8937711000587285        2.1278652877998461     
          25           1  -4.1122849057195765       -2.5978721731623189     
          30           1  -2.0196422508256262       -1.8895045008426870     
          35           1  0.28349071122590885        8.6305052049429065E-002
          40           1  0.17865708109354728       0.75051065239639669     
          45           1  0.45387441442557019       -1.0755650758920154E-003
          50           1  -3.7710785185396389       -3.4232849400717136     
          55           1  -6.1712084974629988       -1.3194030330354600     
          60           1  -6.4799252122327289       -5.2047751911099560     
          65           1  -6.1272815439394890        1.8960514425492292     
          70           1  -3.0672575772427990       -1.2441616931424537     
          75           1  -5.7197196021263608        2.0144584053982673     
          80           1  -1.5452625773093587      -0.88340768484074239     
          85           1  -4.4452683639661927       -2.5168083295301624     
          90           1  -6.1264831936114206       -1.4685907403100273     
          95           1  -1.7082869909756937        1.6353946089409099     
           0           2  -3.2686914206803142        1.5268207712737514     
           5           2  -4.0169789722499516        2.8902814707598701     
          10           2  -6.8233154003038976       -2.6532240141485808     
          15           2  -3.9728632815716480      -0.82672738423550385     
          20           2  -7.9759277947388796       0.32955965586056735     
          25           2  -4.7994397227490992       0.80319124825534161     
          30           2  -3.0210090865345762      -0.48440633187762927     
          35           2  -4.5008800394441550        1.5519429260968387     
          40           2  -3.7099119026606786       -3.4681227116606372     
          45           2  -5.0971824900969409        1.9969779198181214     
          50           2  -9.0640827126264867       -2.5997423025825306     
          55           2  -3.6574524950694354        5.2489013178491639     
          60           2  -4.7190383148176807       0.11477271906423780     
          65           2  -6.1410639285952584        2.8907781353626483     
          70           2  -5.9975877397988597      -0.96972767525516090     
          75           2  -8.3180925181380871      -0.93586193509409554     
          80           2  -2.1592974236739337       -1.7915787474342970     
          85           2  -5.5457263573543969       -2.3723890831006678     
          90           2  -8.2612241669721698       -2.8923958744697664     
          95           2  -15.103537624412411      -0.63327456760742251     
           0           3  -10.306983247346801       -1.2374878346399498     
           5           3  -9.3722684260244549        2.8937710226717428     
          10           3  -11.359568513285012       -4.6843590973133509     
          15           3  -7.7291033866888625       -1.0673767944346935     
          20           3  -5.3333606100380848       0.97909495935022406     
          25           3  0.87423989951318504       -1.6093009937345748     
          30           3  -9.7553983946419009        1.7526298902015292     
