           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.29119176089720256        2.7288462384422729     
           5           1  -2.0844097129613104      -0.93995900708576663     
          10           1  -1.4810141808219157       -3.3004658629254280     
          15           1  -7.4041646306177711        1.1614931211978430     
          20           1  -1.8797274432635902        1.7687263741339443     
          25           1  -2.8625120647873814        3.9153712103301430     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -3.8533724347189491        1.4104975358719685     
          40           1 -0.45515396088546822       -2.1724145412804763     
          45           1  -1.8861552988624908        3.2103437007569013     
          50           1  -2.9251192646739810      -0.64725942030552375     
          55           1  -4.7415430045916196        5.4189287807548947     
          60           1 -0.52128794393979661        1.5220350367606272     
          65           1  -2.8311069815600831       -2.8299301471823579     
          70           1   1.4982125931339851       -2.1720896330057471     
          75           1 -0.32469279219071723        1.5039471417066519     
          80           1  -2.2212189928438875       -5.7912095154932786E-002
          85           1  -3.2941382319506829       -1.8969667079848929     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -3.0403345213869670        1.8821742056873703     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -6.8703512411927292        1.3337290250570177     
          10           2  -4.0029121409546065       -6.5837328626638936E-002
          15           2  -5.4490018052355538        2.3267506977719954     
          20           2  -5.4325252289899595      -0.93051962296586410     
          25           2  -7.9957695434096365        3.5258896267786888     
          30           2  -7.4614905319414504      -0.88662476105616506     
          35           2  -6.0971407585697079       -1.8224213004813805     
          40           2  -12.018543469096699      -0.61609283215302568     
          45           2  -8.5235361004620813        1.9292630852763004     
          50           2  -6.2156435616245176       0.63783672158645999     
          55           2  -6.5726147897748888        5.8235466515577095     
          60           2  -6.2351085103529158       0.94515682324436412     
          65           2 -0.53331739977124926       0.50804815227900590     
          70           2  -6.9873499491279745       -5.7468706233820832     
          75           2  -6.0394524102491687       0.58827915257353425     
          80           2  -3.5587007008075489      -0.40795536203175331     
          85           2  -10.193862240015505        4.2506939595643445     
          90           2  -7.8715531113004999       -2.2929241095481778     
          95           2  -7.9169508931897781       -3.1967447635694590     
           0           3  -10.423601498145141       -4.8830721219794704     
           5           3  -8.1334875401184448        2.2080737191054745     
          10           3  -8.1541717278366121       0.38349986743346776     
          15           3  -6.3102588763630507        2.1737175107716666     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -8.7772333947278014        1.3797011809457693     
          30           3  -10.834807600819119       -2.2515554109325819     
