           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  0.56350915433989179       0.78162896736566623     
           5           1 -0.83686103891533747       -5.9961920796836043     
          10           1  -3.7546099519580878        1.4397247303232774E-002
          15           1  -3.9725604776386092       -1.3993436088965971     
          20           1   1.9328246699323870        5.2581539257823273     
          25           1  -1.9480873586452674       0.18894130244029306     
          30           1  -8.5778327997942938      -0.74243194536527390     
          35           1 -0.57512405206239237      -0.35178816607195351     
          40           1  -2.3420651744032739        2.2987770444715672     
          45           1   2.6028372417030710        5.0712984658407567     
          50           1   0.0000000000000000        0.0000000000000000     
          55           1  -6.2533629188976647        2.2931490477784422     
          60           1  -4.2633789672663625       -1.8401932794409603     
          65           1   4.7155432754664162        6.5708489866689312     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -6.8613944729634113        1.7523992142431943     
          80           1  -1.8223304680020647        1.7735583493005969     
          85           1  -1.9504194648334305      -0.70495130553460683     
          90           1  -4.7240926306102438       -3.7195668677969529     
          95           1  0.30542454652504603        4.3604959075316252     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -6.6308535884918030      -0.11087146761568079     
          10           2  -5.4672765609176111      -0.98078184319616568     
          15           2   0.0000000000000000        0.0000000000000000     
          20           2  -9.1906578339440159       -1.4133028703056105     
          25           2  -6.4170254361073376       0.26673541660304778     
          30           2  -5.1940200851241514       -2.5372565260872726     
          35           2  -4.8328999556801477        2.4950555115488271     
          40           2  -8.0478184029786348       -2.0652269927778910     
          45           2  -3.7275010745219106      -0.17131700323025356     
          50           2  -6.4879527892003352       -5.8348324482282443     
          55           2  -10.671953188321481       -1.0179921848973983     
          60           2  -7.0069816527862372        2.3385243113493992     
          65           2  -5.5884749125567623       -1.2731877698302085     
          70           2  -4.6703564617445181        2.1638664922263295     
          75           2  -8.2965576014260023      -0.42003263859502482     
          80           2  -13.149467610986676       0.61829237011368221     
          85           2  -2.1203812573844516        3.4296607529893386     
          90           2  -8.4332618232707546        3.8470052484851358     
          95           2  -4.1929439995413986       -1.0318139608589405     
           0           3  -8.6984665638483243      -0.22814253217928737     
           5           3  -6.9018097845985338        1.3573695624002902     
          10           3  -11.396280452711238        3.3615335681935754     
          15           3  -8.6594608356094227        1.8281491883676004     
          20           3  -7.9900897152818118      -0.31201618809317822     
          25           3  -10.128629598575856       -1.7251787287086984     
          30           3  -6.4663388749330863       -1.2624327566590487     
