           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -2.4663820786524626       -1.0290576888360992     
           5           1  -2.9716874629892587       -1.5913955757285159     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -1.5880940751955563       -1.1017764297704957     
          20           1  -1.0570177108526480        2.3083553728453499     
          25           1  -1.2378289397751985      -0.32377609765932291     
          30           1 -0.68967879949255462        2.6163021918734763     
          35           1  -4.7987076904121295        1.0769375934938097     
          40           1  -5.0602730529192286       -1.6731996742436195     
          45           1 -0.40452037275429120       0.39262194495570668     
          50           1  -3.2356280613754507       -3.5568626213811072     
          55           1  -1.6975503394789371        3.8476387121044731     
          60           1  -1.1664498722296912       0.50881907514899183     
          65           1  -1.1264713415926053       0.47414566359815780     
          70           1  -1.8378174098643285        1.5921768336579767     
          75           1  -4.1422160326476387      -0.37886292309718961     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -3.2849051389405304       0.83739817602346278     
          90           1  -2.1591144003707541       -1.5437403227425150     
          95           1   1.1161017583560806      -0.52032773783627917     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -3.8564906217342099        5.6061525240402865     
          10           2  -5.3305812522363993      -0.80559783955491682     
          15           2  -7.5154182074932407       0.69677521253419528     
          20           2  -8.4206575173872977       -1.6588602967693156     
          25           2  -5.3737108041040926       -4.7663251951512997     
          30           2  -2.6136885477079375        8.3714577603366536E-003
          35           2  -6.1647749006255026       0.17289707022749567     
          40           2  -7.9839327540653926       0.98639626906704692     
          45           2  -1.3282019199323258        3.4935659329105029     
          50           2   0.0000000000000000        0.0000000000000000     
          55           2 -0.89951942072730162       -1.1198176702809093     
          60           2  -5.7353329493992078       -1.3008531516889299     
          65           2  -5.7546812818998205        2.4665952968505600     
          70           2  -4.9523238248383450       -3.1189342783344287     
          75           2  -4.6900478549360969        1.4227750841944165     
          80           2  -6.8042886209696007      -0.88675171064478420     
          85           2  -5.4089560167369655       0.94643932551541354     
          90           2  -5.4468847368127626       -1.6104043666742562     
          95           2  -9.8476512739864575       -2.2273444767439976     
           0           3  -10.122052766450492       -1.7822311326853857     
           5           3  -9.3926444136949172       -8.6226328701588528E-002
          10           3  -7.1128753826243951       -3.1032363501570792     
          15           3   0.0000000000000000        0.0000000000000000     
          20           3  -8.1257927701550159        4.0788777736833204     
          25           3  -5.6680703716871506       -1.1736828024022650     
          30           3  -10.677525994946535        4.9315756178724968E-002
