           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.3759664526257787       -2.1070828272906628     
           5           1  -2.1712194185541378       0.97784957730828737     
          10           1  -2.6077294383952676       0.59599138944266272     
          15           1 -0.78286622050782739       0.99167139541167515     
          20           1 -0.20746712385388832       -1.1683747641999531     
          25           1  -1.7829405598845938      -0.26621081938182911     
          30           1  -1.0526662076948412       -3.3540227962169933     
          35           1  -1.8760200648770819        1.3698726949051832     
          40           1  -1.0435839527289659      -0.51964885866895294     
          45           1  -4.1430742143688803E-002  -4.5662706734961311     
          50           1  -2.6372838291877088       -2.8404191234732146     
          55           1   1.0569023094220142        2.2534645249372431     
          60           1 -0.43357387628617516        2.0554963694219275     
          65           1 -0.79127617503615966        1.0786311989752217     
          70           1  0.62726679068703106       0.44720072581938553     
          75           1 -0.59726658719227999        1.7051915724564104     
          80           1  -2.1320000360702807       -1.1927064525196762     
          85           1  -2.5096643838651289       0.82368256769216330     
          90           1  -1.0658948701802728      -0.24484830674964542     
          95           1 -0.27558572703867412       0.72500724382140724     
           0           2  -4.4371080906560607      -0.21172654547152447     
           5           2  -4.3997345113711006       0.53423860751466989     
          10           2  -2.9220616114322695       -5.3478517176852591E-002
          15           2  -2.0481793004911708        7.9244950446089035E-003
          20           2  -2.2707477896766193      -0.36972577305727228     
          25           2  -4.2518441063421619       -1.2247816246158116     
          30           2  -3.2762045126943917       0.12518421238505439     
          35           2  -4.7526899144045842        3.4693328844981330     
          40           2  -5.0004593640551320       -1.2494562614784321     
          45           2  -2.5986568581970459        3.4048739107794823     
          50           2  -9.8148457513502763      -0.14314560734307591     
          55           2  -2.9125788770301142        3.0930919543026292     
          60           2  0.16073470249011734        1.8796390984054945     
          65           2  -2.3260099944621970       -2.0178297806894285     
          70           2  -3.6089777792369659       -1.2162259537151776     
          75           2  -2.5588616576044387       -4.9848938228347350E-002
          80           2  -2.1011096045953082       0.30333758575196157     
          85           2  -3.7703680823142349       -1.5110597971901285     
          90           2  -2.7016611812058500      -0.29259021265160001     
          95           2  -3.6841812647026018      -0.32646724686058448     
           0           3  -5.6439555193499302      -0.37166208613159668     
           5           3  -6.0363957165332494        2.4802893555730954     
          10           3  -9.2410411553078831       -6.7427555239252257E-002
          15           3  -7.3338633371911044       0.14477942908319719     
          20           3  -6.6070643213045344       0.52055500169290170     
          25           3  -11.000317238902824       -1.2925601331525982     
