           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -1.3371730127803572      -0.55565111489741525     
           5           1  -2.0587226382762225        1.7884201761830809     
          10           1  -1.7208307356408881       -4.0071037591438152     
          15           1  -6.4714392363374174        1.2363762005140888     
          20           1  -2.1747580143482992       0.50536040432702656     
          25           1  -4.0832981256322398       -1.0133774642018256     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1   3.2829946669110655      -0.20617609101880596     
          40           1  -6.3756429948824689       -3.1612688611049045     
          45           1  -1.1307375245195317       0.73209765868442744     
          50           1  -6.3922526486948072      -0.55720052391405872     
          55           1  -3.2530658173612892       0.18901556878558878     
          60           1  -2.6797142836443300      -0.55186548556962478     
          65           1  -1.1016540057795510        3.7050680308203798     
          70           1   0.0000000000000000        0.0000000000000000     
          75           1  -3.5360886838020633        1.6619724815625236     
          80           1   2.5804414653407548       -2.6830993394022506     
          85           1  -2.8683108291716053       -3.8682206795548346     
          90           1  -2.7234862601233090       -3.5751584688270555     
          95           1   1.2591982738285878      -0.97313643636853797     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -2.8489677901966104      -0.91049372490603631     
          10           2  -7.4270679624088842       0.41438020160766698     
          15           2  -10.181393551143003       -2.8431044845467213     
          20           2  -8.8032046733310665      -0.24154318206237591     
          25           2  -4.1711615438089211       -3.1108449287287065     
          30           2  -4.4179114127729235        4.6126917959554703     
          35           2 -0.98744202574607698       -1.1027131019303305     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -5.2410717984230359        2.2526380862664119     
          50           2  -3.9766981345223940       -2.7009597316562939     
          55           2  -4.2804218531955485        4.9170380458529728     
          60           2  -6.4860813835920794       -1.5744378351700838     
          65           2  -3.7433830856059558      -0.12177106145871974     
          70           2  -7.7779281934198252        6.2090600336084378     
          75           2  -7.7001660500286562        4.0179138555296312     
          80           2  -8.7233072236614362       -1.0180943314597179     
          85           2  -3.8094717741188333       -1.0166148806045605     
          90           2  -7.8362831904144059        1.4962785478034313     
          95           2   0.0000000000000000        0.0000000000000000     
           0           3  -11.039476419349992       0.45131547264043448     
           5           3  -11.193008516285907       -2.1182212258907818     
          10           3  -11.992659575810194       -1.8324783835876879     
          15           3  -8.2697546518684106        1.6388211689100096     
          20           3  -5.4739246056989543       0.52930616533108932     
          25           3  -8.6699370281984045       -1.0703425257507782     
          30           3  -11.444350429901107       -2.6370134486031205     
