           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.8465867076838416       -4.3522585304422989     
           5           1  -5.4641457461279686       -1.9940135299190143     
          10           1  -1.7361162212026215      -0.73517222233698831     
          15           1  -2.6495527706416055        3.6932039430315200     
          20           1 -0.91322971654150820      -0.72213171608992432     
          25           1  -3.3632059750843268        1.8947456242235372     
          30           1   0.0000000000000000        0.0000000000000000     
          35           1  -3.8728058258641340        2.7491717089067613     
          40           1 -0.49800401285438056       0.86101359722867699     
          45           1  -4.6364768314077764       0.15264074570087161     
          50           1  -4.1258791175380338       0.21792037583789892     
          55           1 -0.98477208574365704        5.1015736467796557     
          60           1  -3.7448002953510695       -4.3234187728713458     
          65           1  -2.3941378383085521        1.3528263871576129     
          70           1   3.9660338430991260        1.1149618978445464     
          75           1 -0.21414908474071126       0.99290087035353025     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  -2.8657223221273398       -2.1714383191429043     
          90           1  -2.4481426422084951       -2.4251420876864049     
          95           1  0.56658222817418391        6.8167655478201805     
           0           2  -7.1823101416376707      -0.23416434081324766     
           5           2  -5.2290372026808640        3.1005199491462854     
          10           2   0.0000000000000000        0.0000000000000000     
          15           2  -3.6198357079442189       0.30225206770095880     
          20           2  -7.9571015473156592        1.0514490159896361     
          25           2  -8.3684234373571087       -1.4040174546292583     
          30           2  -6.0857827644333895       -5.4191551224680445     
          35           2  -4.3057899813092604        1.2589862299816623     
          40           2  0.13946539986875450       0.95063563832598064     
          45           2  -6.5041055950132431       0.90883262345187177     
          50           2  -4.2097416913833285       0.88755820359276427     
          55           2  -4.5991349036000884       -1.8976568226292123     
          60           2  -6.7327159983676665       -6.6219510646003954E-002
          65           2  -2.9663474039409721        2.0117724408907911     
          70           2  -7.5618870682347961        3.1119238983445818     
          75           2  -7.1940783365675998      -0.12936762534776491     
          80           2 -0.76156907951485664      -0.28302273086255880     
          85           2  -4.3961839794803836       0.39322237918026914     
          90           2  -6.9364290705209442      -0.67140340262783482     
          95           2  -5.2824118752425875        1.9729955878955430     
           0           3  -12.177948543372619        1.2008827339271555     
           5           3  -11.510884248191466       -1.3622790277367791     
          10           3  -6.0065860676505878       -1.3688097289699108     
          15           3  -8.1160491693843539       -1.1749757718759746     
          20           3  -8.2907799279219319      -0.62960465983641356     
          25           3  -16.130981439861358        4.3797033705539334     
          30           3  -5.5013953950755479       -2.7039847965171226     
