           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -4.0957642241571177       -1.0093120385312737     
           5           1  -6.2543284325000670       -3.2440520699905662     
          10           1  -3.6225663249567219        1.4347784141799380     
          15           1  -2.4519038520764980        2.5672857485958822     
          20           1  0.97165392839215770      -0.17883000184459874     
          25           1  -6.6444708078705617       -2.4027295793271897     
          30           1  -5.0956819774761186       -5.3378682966465085     
          35           1  0.56518408516836871        3.0309620699631168     
          40           1  -7.9882034645351041       -7.5190142097003587E-002
          45           1  -5.9497883871273416        2.6164592982724777     
          50           1  -6.0894665563893113       -3.4196526964880292     
          55           1 -0.31471014786177420       -2.0088261700657029     
          60           1  -7.9263893405112640       -4.8273927163000607     
          65           1  -1.7128596692828069        2.1427572398891037     
          70           1  -1.1148958483175875        2.0940469991426180     
          75           1  -1.4391522847745364        4.0979657053386020     
          80           1  -1.3099274659111870        3.4750322003440637     
          85           1   0.0000000000000000        0.0000000000000000     
          90           1   2.2739883412015161        1.1394496886729666     
          95           1   3.6482113804936489        3.2785355205411371     
           0           2  -6.5201932580485895      -0.79598803903957460     
           5           2  -8.8864841876246103       -2.2386020986053801     
          10           2  -6.8069948630267163       -2.3483556787273763     
          15           2  -6.3689180551484981       -3.0864045552925212     
          20           2  -8.1232823715815528      -0.91141425808016763     
          25           2  -7.2808261580625810      -0.72516510503994880     
          30           2  -6.6004758579474299        1.7248975147210466     
          35           2  -8.0707472545427095        2.9839981378287916     
          40           2  -6.1465946750161038       -1.7866051597903443     
          45           2  -12.005138721491448       -3.2073068066096333     
          50           2  -7.7454586901737343       -4.5354916628292941     
          55           2  -2.2751175095692133        2.1322090440301089     
          60           2  -7.4430300685079942        1.0243275499965954     
          65           2  -4.0811494014292293        4.7183569266784353     
          70           2  -7.1658338433167046       -2.3489902255824369     
          75           2   0.0000000000000000        0.0000000000000000     
          80           2  -4.1157031887451012        1.3567843471840035     
          85           2   0.0000000000000000        0.0000000000000000     
          90           2   0.0000000000000000        0.0000000000000000     
          95           2  -9.5573777721824626       -1.3122799664544438     
           0           3  -2.8544300150663142        1.6946816718310664     
           5           3  -8.3560069905619372        1.4445364136905781     
          10           3   0.0000000000000000        0.0000000000000000     
          15           3  -10.924899154929335       -5.1049459698204736     
          20           3   0.0000000000000000        0.0000000000000000     
          25           3  -9.1622804142765801        1.1136253762633608     
          30           3  -7.8285786350384967      -0.51931977685493180     
