           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1   0.0000000000000000        0.0000000000000000     
           5           1  -4.5866181244402782       -4.2751515612826640     
          10           1   0.0000000000000000        0.0000000000000000     
          15           1  -5.7636001030125783        2.3668340313331981     
          20           1  -3.3693238703058626       -6.9300206001454701     
          25           1  -5.1732211160526731       -3.0403394288835983E-002
          30           1  -2.8584878915971501        1.0465088557531921     
          35           1  -3.1335817012489997        2.1457413025216532     
          40           1  -6.6651119596627950        2.9674233444931808     
          45           1  0.78416682818271966       0.32872028299379963     
          50           1   2.4123915557794362       0.13152277969386006     
          55           1  -1.8589518485612189       -1.8816128270082721     
          60           1  -5.4259776227638667E-002   1.6230711715592427     
          65           1  -5.7936134159319863       -3.2215624330489412     
          70           1   2.8567982008098625        4.4879353445992365     
          75           1  -1.6986290657428071       -4.0489190576231682     
          80           1  -3.3526803633776581       -9.0337830785003348     
          85           1  -6.8055437537850594       0.66510293143418053     
          90           1  -1.6101577183746940       0.18230399092544758     
          95           1   3.8933131327212323       -1.7675392196769835     
           0           2  -10.005189317455754       -2.2840218770769916     
           5           2  -4.5433187540711018        1.8471893854132837     
          10           2  -6.7475811191819446       -1.9901616539530487     
          15           2  -1.5394970275472986        4.1424048162519433     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -7.5098879783297434       -1.3559642130367422     
          30           2  -3.0210971105582018      -0.67060098215998565     
          35           2  -7.3270362694444202       -1.0515856123372025     
          40           2  -8.8235951978532512      -0.93672540488975997     
          45           2  -5.6010029723552179       -4.1063379001271549     
          50           2  -5.2715542458514619       -1.1593128583098355     
          55           2  -11.204051775095536        1.2067886203159794     
          60           2  -6.4848708822751178      -0.21768592360027483     
          65           2  -9.4230542980255905        2.8094009267864983     
          70           2  -6.3260726133762546        2.4943115661879567     
          75           2  -3.4604030748397463        1.2403032418983884     
          80           2  -4.6560842569220995        4.5276237351798976     
          85           2  -6.6574936894880921       0.44550630948103631     
          90           2  -7.1285862698289293       -1.0103039646236489     
          95           2  -5.0458804027186943        1.5043947237702859     
           0           3  -9.9416390080194272      -0.48030076676086608     
           5           3   0.0000000000000000        0.0000000000000000     
          10           3  -10.833521665816193        1.6776500737503142E-002
          15           3  -7.7001700441847731       0.62891986573943015     
          20           3  -22.630204645857077       -1.6691578215199954     
          25           3  -6.5504769376723004        1.7517263617672363     
          30           3  -16.717924725373479        3.4125530157247397E-003
