           0           0   0.0000000000000000        0.0000000000000000     
           5           0   0.0000000000000000        0.0000000000000000     
          10           0   0.0000000000000000        0.0000000000000000     
          15           0   0.0000000000000000        0.0000000000000000     
          20           0   0.0000000000000000        0.0000000000000000     
          25           0   0.0000000000000000        0.0000000000000000     
          30           0   0.0000000000000000        0.0000000000000000     
          35           0   0.0000000000000000        0.0000000000000000     
          40           0   0.0000000000000000        0.0000000000000000     
          45           0   0.0000000000000000        0.0000000000000000     
          50           0   0.0000000000000000        0.0000000000000000     
          55           0   0.0000000000000000        0.0000000000000000     
          60           0   0.0000000000000000        0.0000000000000000     
          65           0   0.0000000000000000        0.0000000000000000     
          70           0   0.0000000000000000        0.0000000000000000     
          75           0   0.0000000000000000        0.0000000000000000     
          80           0   0.0000000000000000        0.0000000000000000     
          85           0   0.0000000000000000        0.0000000000000000     
          90           0   0.0000000000000000        0.0000000000000000     
          95           0   0.0000000000000000        0.0000000000000000     
           0           1  -6.0006092090947316       0.27723983157423859     
           5           1  -6.8330265534255474        8.9825787177311156E-002
          10           1  -1.0747616039097352        3.1021084950189071     
          15           1  -1.0923070538648716        2.2528063989757374     
          20           1  -4.5411230003722380      -0.46681672487003389     
          25           1  -2.3561510280067921       -8.2312399962702898E-003
          30           1  -3.9541112795049571       -1.8257338874339002     
          35           1  -1.1089974577060957        3.2570620470173672     
          40           1  -4.0433123401584226       -2.0048285968865542     
          45           1   0.0000000000000000        0.0000000000000000     
          50           1  -3.1197972915109062       0.36817463406446649     
          55           1  -1.8746940964931014        1.6519594123443060     
          60           1  -1.1086137988414180        2.1099625879861250     
          65           1  0.15029858104753657        1.1576239176558367     
          70           1  -2.6372639294436340       -6.4759748541365347     
          75           1  -7.5459965991342415       -3.8342030147786588     
          80           1   0.0000000000000000        0.0000000000000000     
          85           1  0.42201159971000379        2.7896163219154335     
          90           1   0.0000000000000000        0.0000000000000000     
          95           1  -2.7051658102550391       -2.3591513091358873     
           0           2   0.0000000000000000        0.0000000000000000     
           5           2  -6.8037960107458773       -2.6898710517042623     
          10           2  -4.2397063100185761       0.14580592173851770     
          15           2  -9.8389766232198639       -1.0221641318142183     
          20           2   0.0000000000000000        0.0000000000000000     
          25           2  -1.8241283295772348        1.0006899682735160     
          30           2  -7.3038270615732870       -1.7735712472499721     
          35           2  -9.6945737782760943        5.6990619867236525     
          40           2   0.0000000000000000        0.0000000000000000     
          45           2  -3.6659411677675280       -1.6678386703983250     
          50           2  -2.1613431511013914        1.6106583957165022     
          55           2  -8.5038016828775653       -1.7970943118394977     
          60           2   0.0000000000000000        0.0000000000000000     
          65           2   0.0000000000000000        0.0000000000000000     
          70           2  -8.5252489444087587       -5.2185590032305385     
          75           2  -6.5017270320311127        4.3022078203436287     
          80           2  -7.7971205480764638        4.5022885186862815     
          85           2  -4.9787618667096467      -0.56218606052427234     
          90           2  -5.5322267320434548        2.8458529912955832     
          95           2  -8.2049675719986226        4.7191711063376829     
           0           3  -8.7483792569329619       -2.2870657280305018     
           5           3  -12.123344815981874       -2.2799348189583846     
          10           3  -11.298083051620722        4.3086489838950470     
          15           3  -15.696666831743755       -2.0329062534285569     
          20           3  -8.4030928883471745        2.7392788167390769     
          25           3  -8.3808128785811675      -0.88506409637867378     
          30           3  -8.9443976492553645       0.51775753282745640     
